496	0.2900499360362356	0.09454390082563521	0.55901118951133	0.22919458769964504	0.32981660181168493	0.0	0.0	0.0	0.05474288639703908	0.5590111894616835
497	0.28962563711091766	0.09400816440327257	0.5599086035676455	0.2295625274627344	0.33034607610491107	0.0	0.0	0.0	0.054805507688404184	0.5599086035179193
498	0.28920791351415365	0.09347970359517432	0.5607939961546088	0.22992553842338936	0.3308684577312194	0.0	0.0	0.0	0.05486629950630313	0.560793996104804
499	0.2887966915018073	0.09295847134239284	0.5616674386571979	0.2302836498494509	0.33138378880774705	0.0	0.0	0.0	0.054925311268841766	0.5616674386073156
500	0.2883918969395705	0.0924444187182921	0.5625290058112122	0.23063689238259677	0.3318921134286154	0.0	0.0	0.0	0.054982591301165014	0.5625290057612533
501	0.2879934553679971	0.09193749503309848	0.5633787755245121	0.2309852979650497	0.33239347755946236	0.0	0.0	0.0	0.05503818684463222	0.5633787754744778
502	0.28760129206488083	0.09143764793581906	0.5642168287025526	0.23132889976804633	0.33288792893450625	0.0	0.0	0.0	0.05509214406698736	0.5642168286524438
503	0.28721533210502775	0.09094482351349414	0.5650432490782814	0.23166773212209515	0.3333755169561862	0.0	0.0	0.0	0.055144508073436536	0.5650432490280992
504	0.28683550041747846	0.09045896638776413	0.5658581230464489	0.23200183044904382	0.33385629259740507	0.0	0.0	0.0	0.0551953229185483	0.5658581229961944
505	0.2864617218402388	0.08998001980873946	0.5666615395023636	0.2323312311959689	0.33433030830639476	0.0	0.0	0.0	0.05524463161889783	0.5666615394520378
506	0.28609392117257565	0.08950792574616591	0.5674535896851185	0.23265597177089836	0.33479761791422014	0.0	0.0	0.0	0.05529247616637972	0.5674535896347223
507	0.285732023224938	0.08904262497788709	0.5682343670252964	0.2329760904803713	0.3352582765449251	0.0	0.0	0.0	0.05533889754211831	0.5682343669748309
508	0.2853759528665639	0.08858405717561083	0.569003966997156	0.23329162646883372	0.33571234052832233	0.0	0.0	0.0	0.055383935730908954	0.5690039669466221
509	0.2850256350708317	0.08813216098798872	0.5697624869752922	0.2336026196598695	0.33615986731542263	0.0	0.0	0.0	0.05542762973612727	0.5697624869246909
510	0.2846809949584211	0.08768687412103326	0.5705100260957388	0.23390911069925266	0.3366009153964861	0.0	0.0	0.0	0.055470017595046626	0.5705100260450711
511	0.284341957838342	0.08724813341588647	0.5712466851215025	0.23421114089981573	0.3370355442216867	0.0	0.0	0.0	0.055511136394508845	0.5712466850707693
512	0.2840084492468934	0.08681587492397146	0.5719725663124793	0.23450875218811623	0.33746381412436305	0.0	0.0	0.0	0.05555102228689563	0.5719725662616817
513	0.28368039498461534	0.08639003397955562	0.5726877732997169	0.2348019870528837	0.33788578624683324	0.0	0.0	0.0	0.055589710506351836	0.5726877732488559
514	0.28335772115129293	0.08597054526975767	0.5733924109639739	0.23509088849522908	0.33830152246874484	0.0	0.0	0.0	0.05562723538521518	0.5733924109130502
515	0.2830403541790756	0.08555734290203797	0.5740865853185169	0.23537549998059165	0.33871108533792516	0.0	0.0	0.0	0.05566363037060934	0.5740865852675315
516	0.2827282208637691	0.08515036046920768	0.5747704033961017	0.2356558653924015	0.3391145380037002	0.0	0.0	0.0	0.055698928041161194	0.5747704033450557
517	0.2824212483943624	0.08474953111200136	0.5754439731400711	0.23593202898742896	0.3395119441526422	0.0	0.0	0.0	0.05573316012380482	0.5754439730889652
518	0.2821193643808474	0.08435478757925638	0.5761074032994977	0.23620403535279383	0.33990336794670384	0.0	0.0	0.0	0.05576635751063823	0.5761074032483329
519	0.2818224968803888	0.08396606228574215	0.5767608033283077	0.23647192936460595	0.3402888739637018	0.0	0.0	0.0	0.055798550275801016	0.5767608032770849
520	0.28153057442190355	0.08358328736769167	0.5774042832883014	0.23673575614820336	0.34066852714009804	0.0	0.0	0.0	0.05582976769234308	0.5774042832370214
521	0.2812435260291036	0.08320639473607773	0.5780379537560004	0.23699556103995997	0.3410423927160405	0.0	0.0	0.0	0.05586003824905798	0.5780379537046642
522	0.28096128124205927	0.08283531612768877	0.5786619257332365	0.23725138955062672	0.34141053618260975	0.0	0.0	0.0	0.05588938966725522	0.5786619256818448
523	0.28068377013733725	0.08246998315405189	0.5792763105614017	0.23750328733017448	0.34177302323122727	0.0	0.0	0.0	0.05591784891744887	0.5792763105099555
524	0.2804109233467646	0.08211032734825556	0.5798812198392781	0.2377513001341038	0.3421299197051743	0.0	0.0	0.0	0.05594544223594141	0.5798812197877782
525	0.2801426720748736	0.08175628020972349	0.5804767653443593	0.2379954737911871	0.3424812915531722	0.0	0.0	0.0	0.055972195141283335	0.5804767652928065
526	0.2798789481150763	0.08140777324699293	0.5810630589575793	0.2382358541726073	0.342827204784972	0.0	0.0	0.0	0.055998132450591244	0.5810630589059743
527	0.2796196838646188	0.08106473801854769	0.5816402125913649	0.2384724871624594	0.3431677254289055	0.0	0.0	0.0	0.05602327829570836	0.5816402125397088
528	0.2793648123383646	0.08072710617176114	0.582208338120921	0.2387054186295774	0.3435029194913436	0.0	0.0	0.0	0.05604765613919303	0.5822083380692143
529	0.27911426718145377	0.08039480948000009	0.5827675473186635	0.23893469440065185	0.3438328529180117	0.0	0.0	0.0	0.056071288790122256	0.5827675472669073
530	0.27886798268088325	0.08006777987794123	0.5833179517917164	0.23916036023460352	0.3441575915571129	0.0	0.0	0.0	0.05609419841969878	0.5833179517399113
531	0.2786258937760546	0.07974594949515512	0.583859662922379	0.23938246179817516	0.3444772011242038	0.0	0.0	0.0	0.056116406576650985	0.5838596628705257
532	0.2783879360683318	0.0794292506880057	0.5843927918114855	0.23960104464270882	0.34479174716877664	0.0	0.0	0.0	0.056137934202416785	0.5843927917595848
533	0.278154045829651	0.07911761606991957	0.5849174492245659	0.23981615418207183	0.3451012950424941	0.0	0.0	0.0	0.05615880164610324	0.5849174491726187
534	0.27792416001022563	0.0788109785400748	0.5854337455407247	0.24002783567169692	0.34540590986902775	0.0	0.0	0.0	0.05617902867921464	0.5854337454887315
535	0.27769821624538293	0.07850927131055763	0.5859417907041556	0.2402361341887036	0.34570565651545204	0.0	0.0	0.0	0.0561986345101435	0.5859417906521175
536	0.27747615286157506	0.0782124279320409	0.5864416941782051	0.24044109461306393	0.34600059956514123	0.0	0.0	0.0	0.056217637798418554	0.5864416941261226
537	0.2772579088815982	0.07792038231802748	0.5869335649019081	0.24064276160978212	0.3462908032921259	0.0	0.0	0.0	0.05623605666870601	0.5869335648497818
538	0.2770434240290594	0.07763306876771178	0.5874175112489085	0.24084117961205231	0.3465763316368562	0.0	0.0	0.0	0.05625390872455999	0.5874175111967392
539	0.27683263873212316	0.07735042198750178	0.587893640988695	0.24103639280536474	0.34685724818333025	0.0	0.0	0.0	0.056271211061919825	0.5878936409364834
540	0.2766254941265748	0.07707237711125275	0.5883620612500609	0.24122844511252475	0.3471336161375361	0.0	0.0	0.0	0.056287980282351324	0.5883620611978078
541	0.2764219320582311	0.07679886971925357	0.5888228784867239	0.24141738017955658	0.3474054983071673	0.0	0.0	0.0	0.056304232506031136	0.5888228784344298
542	0.27622189508473144	0.07652983585601345	0.5892761984450221	0.24160324136245886	0.3476729570825633	0.0	0.0	0.0	0.05631998338447268	0.5892761983926879
543	0.2760253264767387	0.07626521204689028	0.5897221261336172	0.24178607171478284	0.34793605441883435	0.0	0.0	0.0	0.05633524811299353	0.5897221260812433
544	0.27583217021858153	0.07600493531360543	0.5901607657951288	0.24196591397600256	0.3481948518191262	0.0	0.0	0.0	0.056350041442923986	0.5901607657427159
545	0.27564237100836486	0.07574894318868484	0.5905922208796325	0.2421428105606491	0.3484494103189834	0.0	0.0	0.0	0.056364377693557524	0.5905922208271813
546	0.2754558742575758	0.07549717372886729	0.5910165940199528	0.24231680354818042	0.3486997904717723	0.0	0.0	0.0	0.056378270763843906	0.5910165939674639
547	0.27527262609021425	0.0752495655275209	0.5914339870086784	0.24248793467355795	0.34894605233512044	0.0	0.0	0.0	0.05639173414382614	0.5914339869561525
548	0.27509257334147064	0.07500605772610557	0.5918445007768406	0.2426562453185044	0.34918825545833615	0.0	0.0	0.0	0.05640478092582295	0.5918445007242781
549	0.27491566355597635	0.07476659002471754	0.592248235374187	0.2428217765034165	0.34942645887077056	0.0	0.0	0.0	0.056417423815358726	0.5922482353215888
550	0.2747418449856521	0.07453110269175645	0.5926452899509882	0.24298456887990497	0.34966072107108326	0.0	0.0	0.0	0.05642967514184299	0.5926452898983546
551	0.2745710665871744	0.07429953657274681	0.5930357627413166	0.24314466272393961	0.349891100017377	0.0	0.0	0.0	0.05644154686900191	0.5930357626886484
552	0.2744032780190846	0.07407183309835093	0.5934197510477397	0.24330209792957305	0.3501176531181666	0.0	0.0	0.0	0.05645305060506453	0.5934197509950373
553	0.27423842963855904	0.07384793429160598	0.593797351227368	0.24345691400322064	0.35034043722414737	0.0	0.0	0.0	0.05646419761270666	0.5937973511746322
554	0.27407647249786293	0.07362778277441853	0.594168658679203	0.24360915005847297	0.35055950862073	0.0	0.0	0.0	0.05647499881875528	0.5941686586264341
555	0.2739173583405056	0.07341132177334773	0.5945337678327294	0.24375884481141885	0.3507749230213106	0.0	0.0	0.0	0.0564854648236569	0.5945337677799282
556	0.2737610395971165	0.07319849512470869	0.5948927721377013	0.24390603657645732	0.350986735561244	0.0	0.0	0.0	0.056495605910713204	0.5948927720848682
557	0.2736074693810595	0.07298924727902512	0.5952457640550677	0.24405076326257752	0.35119500079249016	0.0	0.0	0.0	0.056505432055087415	0.5952457640022032
558	0.27345660148380313	0.07278352330486061	0.595592835048991	0.24419306237008606	0.35139977267890493	0.0	0.0	0.0	0.05651495293258499	0.5955928349960957
559	0.27330839037006294	0.07258126889205753	0.5959340755799067	0.24433297098776152	0.3516011045921453	0.0	0.0	0.0	0.05652417792821242	0.5959340755269812
560	0.27316279117273073	0.07238243035440786	0.5962695750985832	0.24447052579041886	0.3517990493081644	0.0	0.0	0.0	0.056533116144517906	0.5962695750456278
561	0.2730197596876078	0.07218695463178666	0.5965994220411277	0.2446057630368621	0.3519936590042656	0.0	0.0	0.0	0.05654177640971755	0.596599421988143
562	0.2728792523679543	0.07199478929176821	0.5969237038249058	0.2447387185682111	0.3521849852566947	0.0	0.0	0.0	0.05655016728561141	0.5969237037718923
563	0.27274122631887066	0.07180588253075497	0.5972425068453212	0.2448694278065814	0.3523730790387398	0.0	0.0	0.0	0.056558297075292883	0.5972425067922794
564	0.27260563929152204	0.0716201831746381	0.5975559164734239	0.24499792575410353	0.35255799071932037	0.0	0.0	0.0	0.05656617383065566	0.5975559164203542
565	0.27247244967722045	0.07143764067901592	0.597864017054301	0.24512424699226315	0.3527397700620379	0.0	0.0	0.0	0.05657380535970223	0.5978640170012041
566	0.2723416165013756	0.07125820512899096	0.5981668919062153	0.24524842568154798	0.3529184662246673	0.0	0.0	0.0	0.056581199233657814	0.5981668918530915
567	0.2722130994173252	0.07108182723856651	0.598464623320454	0.24537049556138588	0.3530941277590682	0.0	0.0	0.0	0.05658836279389393	0.5984646232673037
568	0.2720868587000578	0.0709084583496647	0.5987572925618518	0.24549048995035896	0.35326680261149285	0.0	0.0	0.0	0.05659530315866543	0.5987572925086754
569	0.27196285523983604	0.07073805043078435	0.5990449798699541	0.24560844174668092	0.3534365381232732	0.0	0.0	0.0	0.05660202722966512	0.5990449798167522
570	0.2718410505357337	0.07057055607532003	0.5993277644607861	0.245724383428922	0.35360338103186406	0.0	0.0	0.0	0.056608541698399864	0.599327764407559
571	0.27172140668909045	0.07040592849955606	0.5996057245292009	0.24583834705697208	0.3537673774722288	0.0	0.0	0.0	0.056614853052392305	0.5996057244759492
572	0.27160388639690064	0.07024412154035989	0.5998789372517673	0.24595036427322434	0.353928572978543	0.0	0.0	0.0	0.056620967581211774	0.5998789371984913
573	0.2714884529451388	0.07008508965258615	0.6001474787901758	0.24606046630397185	0.354087012486204	0.0	0.0	0.0	0.0566268913823388	0.600147478736876
574	0.2713750702020328	0.06992878790621071	0.6004114242951295	0.24616868396100286	0.35424274033412667	0.0	0.0	0.0	0.05663263036686658	0.6004114242418063
575	0.27126370261129107	0.06977517198320876	0.600670847910696	0.24627504764338512	0.3543958002673109	0.0	0.0	0.0	0.05663819026504375	0.6006708478573497
576	0.27115431518529426	0.0696241981741956	0.6009258227790881	0.2463795873394259	0.3545462354396623	0.0	0.0	0.0	0.0566435766316616	0.6009258227257193
577	0.27104687349825335	0.06947582337483917	0.601176421045857	0.2464823326288011	0.3546940884170559	0.0	0.0	0.0	0.056648794851290166	0.6011764209924658
578	0.2709413436793455	0.06933000508206295	0.6014227138654648	0.24658331268484027	0.35483940118062446	0.0	0.0	0.0	0.0566538501433664	0.6014227138120517
579	0.2708376924058328	0.0691867013900523	0.6016647714072164	0.24668255627695848	0.3549822151302579	0.0	0.0	0.0	0.05665874756713813	0.6016647713537818
580	0.2707358868961666	0.06904587098607284	0.6019026628615325	0.24678009177322807	0.3551225710883045	0.0	0.0	0.0	0.056663492026467685	0.6019026628080768
581	0.27063589490308915	0.06890747314611978	0.6021364564465325	0.24687594714307806	0.35526050930345443	0.0	0.0	0.0	0.05666808827449824	0.602136456393056
582	0.27053768470673145	0.06877146773040359	0.6023662194149179	0.24697014996011604	0.3553960694548018	0.0	0.0	0.0	0.05667254091818682	0.602366219361421
583	0.27044122510771873	0.06863781517868978	0.6025920180611243	0.24706272740506066	0.3555292906560636	0.0	0.0	0.0	0.05667685442270693	0.6025920180076073
584	0.2703464854202816	0.0685064765054965	0.6028139177287369	0.2471537062687819	0.3556602114599551	0.0	0.0	0.0	0.05668103311572462	0.6028139176752003
585	0.2702534354653839	0.06837741329516767	0.6030319828181374	0.24724311295543605	0.3557888698627013	0.0	0.0	0.0	0.05668508119155082	0.6030319827645814
586	0.27016204556386725	0.06825058769682683	0.6032462767943723	0.24733097348569233	0.3559153033086799	0.0	0.0	0.0	0.056689002715173485	0.6032462767407971
587	0.27007228652961696	0.06812596241922182	0.6034568621952283	0.24741731350004334	0.356039548695185	0.0	0.0	0.0	0.056692801626172594	0.6034568621416346
588	0.2699841296627556	0.068003500725472	0.603663800639491	0.24750215826219102	0.35616164237729997	0.0	0.0	0.0	0.05669648174252118	0.6036638005858789
589	0.2698975467428639	0.06788316642772423	0.6038671528353764	0.24758553266250405	0.35628162017287235	0.0	0.0	0.0	0.05670004676427521	0.6038671527817462
590	0.26981251002223583	0.06776492388172628	0.604066978589122	0.24766746122153976	0.35639951736758224	0.0	0.0	0.0	0.05670350027715565	0.6040669785354741
591	0.26972899221916824	0.06764873798132691	0.6042633368137194	0.24774796809362465	0.35651536872009465	0.0	0.0	0.0	0.056706845756025304	0.604263336760054
592	0.26964696651129055	0.06753457415290945	0.6044562855377763	0.247827077070488	0.3566292084672883	0.0	0.0	0.0	0.05671008656826347	0.6044562854840938
593	0.26956640652893465	0.06742239834976572	0.6046458819144982	0.247904811584944	0.3567410703295542	0.0	0.0	0.0	0.05671322597704111	0.6046458818607989
594	0.26948728634855007	0.06731217704641823	0.6048321822307723	0.24798119471461635	0.35685098751615596	0.0	0.0	0.0	0.05671626714449921	0.6048321821770564
595	0.26940958048616387	0.06720387723289596	0.6050152419163466	0.24805624918570185	0.3569589927306448	0.0	0.0	0.0	0.056719213134833295	0.6050152418626146
596	0.2693332638908911	0.06709746640897159	0.6051951155530908	0.24812999737676697	0.35706511817632386	0.0	0.0	0.0	0.056722066917286255	0.6051951154993428
597	0.2692583119384942	0.06699291257836484	0.6053718568843284	0.24820246132257437	0.357169395561754	0.0	0.0	0.0	0.05672483136905234	0.6053718568305646
598	0.2691847004249962	0.06689018424291845	0.6055455188242302	0.24827366271793416	0.35727185610629614	0.0	0.0	0.0	0.05672750927809477	0.6055455187704512
599	0.2691124055603474	0.06678925039675156	0.6057161534672616	0.248343622921577	0.3573725305456846	0.0	0.0	0.0	0.05673010334587921	0.6057161534134672
600	0.2690414039621485	0.06669008052039649	0.6058838120976691	0.24841236296004407	0.35747144913762496	0.0	0.0	0.0	0.05673261619002571	0.6058838120438598
601	0.2689716726494306	0.06659264457492248	0.6060485451990054	0.24847990353159197	0.3575686416674135	0.0	0.0	0.0	0.05673505034688126	0.6060485451451815
602	0.26890318903649474	0.06649691299605295	0.6062104024636769	0.24854626501010724	0.3576641374535696	0.0	0.0	0.0	0.05673740827401527	0.6062104024098385
603	0.26883593092681063	0.06640285668827878	0.6063694328025102	0.2486114674490289	0.35775796535348126	0.0	0.0	0.0	0.05673969235264017	0.6063694327486578
604	0.26876987650697726	0.0663104470189729	0.6065256843543305	0.2486755305852752	0.35785015376905527	0.0	0.0	0.0	0.056741904889959144	0.6065256843004643
605	0.2687050043407448	0.06621965581250988	0.6066792044955417	0.2487384738431718	0.35794073065236987	0.0	0.0	0.0	0.05674404812144343	0.6066792044416618
606	0.2686412933631007	0.06613045534439434	0.6068300398497041	0.24880031633837843	0.35802972351132567	0.0	0.0	0.0	0.0567461242130407	0.6068300397958108
607	0.2685787228744182	0.06604281833540106	0.6069782362971036	0.24886107688181217	0.3581171594152914	0.0	0.0	0.0	0.05674813526331708	0.606978236243197
608	0.26851727253467095	0.06595671794573149	0.6071238389843032	0.24892077398356405	0.35820306500073923	0.0	0.0	0.0	0.05675008330553414	0.6071238389303839
609	0.2684569223577116	0.06587212776918835	0.6072668923336766	0.2489794258568071	0.35828746647686943	0.0	0.0	0.0	0.056751970309663294	0.6072668922797445
610	0.2683976527056174	0.0657890218273725	0.6074074400529109	0.2490370504216932	0.3583703896312177	0.0	0.0	0.0	0.05675379818433901	0.6074074399989663
611	0.2683394442831004	0.06570737456390364	0.6075455251444829	0.2490936653092377	0.3584518598352452	0.0	0.0	0.0	0.05675556877875288	0.6075455250905261
612	0.26828227813198596	0.06562716083866878	0.607681189915095	0.24914928786518867	0.3585319020499063	0.0	0.0	0.0	0.05675728388449009	0.6076811898611261
613	0.2682261356257571	0.06554835592210001	0.6078144759850725	0.24920393515387948	0.35861054083119304	0.0	0.0	0.0	0.05675894523731015	0.6078144759310918
614	0.26817099846416653	0.06547093548948428	0.6079454242977156	0.24925762396206316	0.35868780033565245	0.0	0.0	0.0	0.05676055451887336	0.6079454242437232
615	0.26811684866791585	0.06539487561530721	0.6080740751286019	0.24931037080272653	0.3587637043258754	0.0	0.0	0.0	0.05676211335841478	0.6080740750745981
616	0.2680636685734023	0.06532015276763323	0.6082004680948372	0.24936219191888298	0.35883827617595415	0.0	0.0	0.0	0.056763623334367096	0.6082004680408222
617	0.2680114408275335	0.06524674380252382	0.6083246421642485	0.24941310328734165	0.35891153887690685	0.0	0.0	0.0	0.056765085975933924	0.6083246421102224
618	0.26796014838260857	0.06517462595849491	0.6084466356645211	0.2494631206224534	0.35898351504206766	0.0	0.0	0.0	0.05676650276461515	0.6084466356104842
619	0.26790977449126885	0.065103776851017	0.6085664862922683	0.24951225937982976	0.35905422691243855	0.0	0.0	0.0	0.05676787513568557	0.6085664862382207
620	0.26786030270151323	0.06503417446705632	0.6086842311220418	0.2495605347600369	0.3591236963620049	0.0	0.0	0.0	0.056769204479628334	0.6086842310679839
621	0.26781171685178395	0.06496579715966316	0.6087999066152683	0.24960796171225974	0.3591919449030085	0.0	0.0	0.0	0.05677049214352434	0.6087999065612
622	0.26776400106611736	0.0648986236426033	0.6089135486291196	0.24965455493793884	0.3592589936911808	0.0	0.0	0.0	0.05677173943239932	0.6089135485750413
623	0.2677171397493618	0.06483263298503723	0.6090251924253113	0.2497003288943774	0.3593248635309339	0.0	0.0	0.0	0.056772947610529326	0.609025192371223
624	0.26767111758246326	0.06476780460624837	0.6091348726788217	0.24974529779831667	0.35938957488050505	0.0	0.0	0.0	0.05677411790270633	0.6091348726247238
625	0.2676259195178167	0.0647041182704195	0.6092426234865388	0.24978947562948065	0.3594531478570581	0.0	0.0	0.0	0.05677525149546477	0.6092426234324312
626	0.2675815307746832	0.06464155408145883	0.609348478375827	0.24983287613408883	0.3595156022417382	0.0	0.0	0.0	0.05677634953827063	0.6093484783217101
627	0.2675379368346732	0.06458009247787731	0.6094524703130155	0.24987551282833612	0.3595769574846794	0.0	0.0	0.0	0.05677741314467372	0.6094524702588894
628	0.2674951234372952	0.06451971422771854	0.6095546317118015	0.24991739900183835	0.35963723270996306	0.0	0.0	0.0	0.05677844339342456	0.6095546316576662
629	0.26745307657556855	0.06446040042353843	0.6096549944415758	0.2499585477210458	0.35969644672052997	0.0	0.0	0.0	0.05677944132955696	0.6096549943874315
630	0.26741178249170194	0.06440213247744074	0.60975358983566	0.24999897183262035	0.35975461800303965	0.0	0.0	0.0	0.056780407965437055	0.6097535897815071
631	0.26737122767283494	0.06434489211616401	0.6098504486994607	0.2500386839667786	0.35981176473268206	0.0	0.0	0.0	0.05678134428178011	0.609850448645299
632	0.2673313988468427	0.06428866137622251	0.6099456013185385	0.2500776965406005	0.35986790477793795	0.0	0.0	0.0	0.056782251228636	0.6099456012643685
633	0.2672922829782058	0.06423342259910335	0.6100390774665865	0.2501160217613002	0.3599230557052863	0.0	0.0	0.0	0.05678312972634405	0.6100390774124083
634	0.267253867263939	0.06417915842651498	0.6101309064133271	0.25015367162946384	0.3599772347838633	0.0	0.0	0.0	0.05678398066645867	0.6101309063591406
635	0.267216139129586	0.06412585179569433	0.6102211169323134	0.2501906579422482	0.3600304589900652	0.0	0.0	0.0	0.05678480491264613	0.6102211168781189
636	0.26717908622527226	0.06407348593476654	0.6103097373086472	0.2502269922965451	0.3600827450121022	0.0	0.0	0.0	0.05678560330155363	0.6103097372544449
637	0.267142696421821	0.0640220443581612	0.6103967953466058	0.2502626860921081	0.36013410925449774	0.0	0.0	0.0	0.0567863766436518	0.6103967952923958
638	0.26710695780692684	0.06397151086208284	0.6104823183771795	0.2502977505346433	0.3601845678425362	0.0	0.0	0.0	0.05678712572405062	0.6104823183229618
639	0.2670718586813927	0.06392186952003995	0.6105663332655167	0.2503321966388615	0.3602341366266551	0.0	0.0	0.0	0.05678785130329049	0.6105663332112915
640	0.2670373875554219	0.0638731046784256	0.6106488664182836	0.25036603523149603	0.3602828311867876	0.0	0.0	0.0	0.056788554118108625	0.6106488663640511
641	0.2670035331449715	0.06382520095215745	0.6107299437909293	0.2503992769542807	0.3603306668366485	0.0	0.0	0.0	0.05678923488218162	0.6107299437366894
642	0.26697028436816206	0.06377814322037097	0.6108095908948616	0.250431932266893	0.3603776586279686	0.0	0.0	0.0	0.056789894286845166	0.6108095908406148
643	0.26693763034174445	0.06373191662216914	0.6108878328045348	0.25046401144985897	0.3604238213546758	0.0	0.0	0.0	0.05679053300179136	0.6108878327502811
644	0.26690556037762425	0.06368650655242766	0.6109646941644435	0.2504955246074216	0.360469169557022	0.0	0.0	0.0	0.056791151675744285	0.6109646941101831
645	0.26687406397944063	0.06364189865765511	0.6110401991960291	0.25052648167037167	0.3605137175256575	0.0	0.0	0.0	0.05679175093711484	0.6110401991417619
646	0.2668431308392021	0.06359807883190907	0.6111143717044936	0.2505568923988421	0.3605574793056515	0.0	0.0	0.0	0.056792331394634986	0.6111143716502198
647	0.26681275083397454	0.0635550332127654	0.6111872350855274	0.25058676638506594	0.3606004687004614	0.0	0.0	0.0	0.05679289363797247	0.6111872350312471
648	0.2667829140226254	0.06351274817734451	0.6112588123319435	0.25061611305609655	0.3606426992758469	0.0	0.0	0.0	0.056793438238326395	0.6112588122776569
649	0.2667536106426199	0.06347121033839061	0.611329126040225	0.250644941676492	0.36068418436373306	0.0	0.0	0.0	0.05679396574900419	0.6113291259859321
650	0.26672483110686995	0.06343040654040541	0.6113981984169836	0.25067326135096296	0.3607249370660206	0.0	0.0	0.0	0.0567944767059808	0.6113981983626846
651	0.266696566000635	0.06339032385583607	0.6114660512853283	0.25070108102698435	0.360764970258344	0.0	0.0	0.0	0.05679497162844038	0.6114660512310233
652	0.26666880607847415	0.06335094958131617	0.6115327060911484	0.2507284094973705	0.36080429659377783	0.0	0.0	0.0	0.05679545101930111	0.6115327060368373
653	0.26664154226124903	0.0633122712339608	0.6115981839093062	0.25075525540281524	0.36084292850649097	0.0	0.0	0.0	0.05679591536572376	0.6115981838549894
654	0.26661476563317615	0.06327427654771325	0.611662505449746	0.2507816272343955	0.3608808782153504	0.0	0.0	0.0	0.056796365139604385	0.6116625053954234
655	0.2665884674389286	0.06323695346974524	0.6117256910635143	0.2508075333360405	0.3609181577274737	0.0	0.0	0.0	0.05679680079805165	0.6117256910091862
656	0.26656263908078653	0.06320029015690876	0.6117877607486951	0.2508329819069647	0.36095477884173044	0.0	0.0	0.0	0.056797222783849334	0.6117877606943615
657	0.2665372721158355	0.06316427497224011	0.6118487341562597	0.2508579810040662	0.3609907531521936	0.0	0.0	0.0	0.056797631525904384	0.6118487341019208
658	0.2665123582532113	0.06312889648151394	0.6119086305958336	0.25088253854429143	0.3610260920515421	0.0	0.0	0.0	0.05679802743968105	0.6119086305414891
659	0.26648788935139234	0.06309414344984964	0.6119674690413763	0.250906662306964	0.3610608067344124	0.0	0.0	0.0	0.05679841092762145	0.6119674689870268
660	0.2664638574155378	0.06306000483836742	0.6120252681367815	0.2509303599360801	0.36109490820070145	0.0	0.0	0.0	0.05679878237955301	0.6120252680824269
661	0.26644025459487025	0.06302646980089423	0.6120820462013921	0.2509536389425704	0.3611284072588216	0.0	0.0	0.0	0.0567991421730833	0.6120820461470322
662	0.26641707318010327	0.0629935276807186	0.6121378212354356	0.25097650670652827	0.3611613145289073	0.0	0.0	0.0	0.05679949067398239	0.6121378211810709
663	0.2663943056009136	0.06296116800739643	0.6121926109253764	0.250998970479404	0.3611936404459724	0.0	0.0	0.0	0.0567998282365534	0.6121926108710068
664	0.2663719444234559	0.06292938049360278	0.6122464326491897	0.25102103738616743	0.3612253952630223	0.0	0.0	0.0	0.05680015520399147	0.6122464325948154
665	0.26634998234791996	0.06289815503203298	0.6122993034815554	0.2510427144274374	0.361256589054118	0.0	0.0	0.0	0.056800471908731505	0.6122993034271764
666	0.2663284122061309	0.06286748169235176	0.6123512401989721	0.2510640084815782	0.3612872317173939	0.0	0.0	0.0	0.056800778672785025	0.6123512401445885
667	0.26630722695918996	0.06283735071818784	0.6124022592847955	0.2510849263067658	0.3613173329780297	0.0	0.0	0.0	0.056801075808066606	0.6124022592304074
668	0.2662864196951559	0.06280775252417604	0.612452376934198	0.2511054745430208	0.36134690239117717	0.0	0.0	0.0	0.05680136361671003	0.6124523768798054
669	0.2662659836267676	0.0627786776930457	0.612501609059052	0.25112565971421097	0.361375949344841	0.0	0.0	0.0	0.05680164239137457	0.612501609004655
670	0.2662459120892053	0.0627501169727534	0.6125499712927394	0.2511454882300228	0.3614044830627166	0.0	0.0	0.0	0.05680191241554176	0.6125499712383381
671	0.26622619853789037	0.06272206127366106	0.6125974789948856	0.25116496638790275	0.36143251260698284	0.0	0.0	0.0	0.056802173963802896	0.61259747894048
672	0.26620683654632515	0.06269450166575972	0.6126441472560176	0.25118410037496686	0.3614600468810507	0.0	0.0	0.0	0.056802427302137415	0.6126441472016079
673	0.2661878198039681	0.06266742937593432	0.6126899909021546	0.25120289626988307	0.3614870946322716	0.0	0.0	0.0	0.056802672688182815	0.6126899908477409
674	0.26616914211414855	0.06264083578527548	0.6127350244993199	0.25122136004472084	0.3615136644545991	0.0	0.0	0.0	0.05680291037149589	0.6127350244449022
675	0.2661507973920158	0.06261471242643064	0.6127792623579875	0.2512394975667745	0.36153976479121297	0.0	0.0	0.0	0.05680314059380595	0.6127792623035657
676	0.26613277966252596	0.06258905098100015	0.6128227185374537	0.2512573146003556	0.3615654039370981	0.0	0.0	0.0	0.0568033635892601	0.6128227184830282
677	0.2661150830584624	0.06256384327697297	0.6128654068501438	0.25127481680855857	0.36159059004158517	0.0	0.0	0.0	0.056803579584660834	0.6128654067957143
