597	0.3253652502186982	0.1913950957338319	0.3954016059847538	0.1628967547750633	0.23250485120969053	0.029461129463903744	0.02919876826730717	2.623611965965737E-4	0.05672483136905234	0.3954016059496377
598	0.32539203886882734	0.19165718913952423	0.3949671819172631	0.16272298514806702	0.23224419676919608	0.02960399356653056	0.029343339126036143	2.6065444049441674E-4	0.05672750927809477	0.3949671818821856
599	0.3254190475469474	0.1919175841732402	0.3945355836546817	0.16255034584303446	0.23198523781164726	0.029745594049491512	0.02948663509194267	2.5895895754884273E-4	0.05673010334587921	0.39453558361964247
600	0.3254462726223075	0.19217629184637441	0.39410679232009593	0.16237882930920014	0.23172796301089577	0.02988593979143652	0.029628664990685043	2.5727480075147814E-4	0.05673261619002571	0.3941067922850948
601	0.3254737105461282	0.19243332323144033	0.3936807889597994	0.16220842796508153	0.23147236099471788	0.030025039685990854	0.029769437669812954	2.5560201617789925E-4	0.05673505034688126	0.39368078892483616
602	0.32550135784937745	0.19268868945490486	0.3932575545543145	0.16203913420288757	0.23121842035142692	0.03016290263762809	0.029908961994337124	2.539406432909665E-4	0.05673740827401527	0.3932575545193888
603	0.3255292111406094	0.19294240169033333	0.3928370700289294	0.16187094039273353	0.23096612963619587	0.030299537557727865	0.03004724684249682	2.5229071523104655E-4	0.05673969235264017	0.392837069994041
604	0.32555726710386484	0.1931944711518325	0.392419316263766	0.1617038388866682	0.23071547737709786	0.030434953360817665	0.03018430110171966	2.50652259098003E-4	0.056741904889959144	0.39241931622891485
605	0.3255855224966307	0.19344490908778206	0.3920042741033972	0.16153782202252068	0.23046645208087657	0.030569158960986765	0.03032013366476547	2.4902529622129467E-4	0.05674404812144343	0.3920042740685829
606	0.3256139741478579	0.19369372677484364	0.3915919243660304	0.16137288212757392	0.23021904223845646	0.03070216326846756	0.030454753426047445	2.4740984242011373E-4	0.0567461242130407	0.3915919243312526
607	0.32564261895603525	0.19394093551223612	0.3911822478522725	0.16120901152207076	0.22997323633020172	0.030833975186379287	0.030588169278124553	2.458059082547329E-4	0.05674813526331708	0.39118224781753114
608	0.325671453887318	0.19418654661626916	0.390775225353493	0.16104620252255897	0.22972902283093405	0.030964603607625908	0.03072039010835822	2.442134992676881E-4	0.05675008330553414	0.3907752253187877
609	0.3257004759737101	0.1944305714151239	0.3903708376597981	0.160884447445081	0.2294863902147171	0.031094057411944744	0.030851424795727812	2.4263261621693257E-4	0.056751970309663294	0.39037083762512886
610	0.3257296823112976	0.19467302124387328	0.38996906556763344	0.16072373860821515	0.2292453269594183	0.031222345463096757	0.030981282207797955	2.4106325529880151E-4	0.05675379818433901	0.3899690655329998
611	0.32575907005853294	0.1949139074397307	0.3895698898870267	0.16056406833597245	0.22900582155105423	0.031349476606196934	0.03110997119783287	2.3950540836406562E-4	0.05675556877875288	0.3895698898524284
612	0.32578863643456735	0.19515324133752104	0.3891732914484842	0.16040542896055546	0.22876786248792877	0.031475459665177445	0.031237500602051996	2.3795906312544702E-4	0.05675728388449009	0.3891732914139213
613	0.3258183787176313	0.19539103426536447	0.388779251109557	0.16024781282498457	0.22853143828457248	0.03160030344037714	0.031363879237020824	2.3642420335631884E-4	0.05675894523731015	0.38877925107502903
614	0.32584829424346146	0.19562729754056443	0.3883877497610842	0.16009121228559545	0.22829653747548875	0.03172401670625661	0.031489115897172924	2.3490080908368657E-4	0.05676055451887336	0.38838774972659107
615	0.3258783804037713	0.195862042465694	0.38799876833313185	0.1599356197144145	0.22806314861871732	0.031846608209228106	0.031613219352456694	2.3338885677141348E-4	0.05676211335841478	0.38799876829867325
616	0.32590863464476666	0.1960952803248702	0.38761228780063195	0.15978102750141454	0.22783126029921738	0.031968086665604134	0.031736198346104194	2.3188831949993904E-4	0.056763623334367096	0.3876122877662076
617	0.3259390544657026	0.19632702238021346	0.38722828918874086	0.1596274280566581	0.22760086113208278	0.0320884607596491	0.03185806159251449	2.303991671346141E-4	0.056765085975933924	0.3872282891543507
618	0.325969637417482	0.19655727986847996	0.3868467535779217	0.15947481381233045	0.22737193976559125	0.032207739141741173	0.031978817775249656	2.2892136649152039E-4	0.05676650276461515	0.3868467535435654
619	0.32600038110129387	0.1967860639978644	0.3864676621087633	0.1593231772246671	0.22714448488409622	0.03232593042663275	0.03209847554513774	2.2745488149500775E-4	0.05676787513568557	0.38646766207444067
620	0.32603128316729046	0.19701338594496517	0.3860909959865488	0.1591725107757813	0.2269184852107675	0.032443043191807144	0.03221704351847842	2.2599967332872457E-4	0.056769204479628334	0.3860909959522596
621	0.32606234131330253	0.1972392568519043	0.3857167364855776	0.1590228069753928	0.22669392951018477	0.03255908597593113	0.03233453027534842	2.2455570058271183E-4	0.05677049214352434	0.38571673645132165
622	0.3260935532835904	0.1974636878235995	0.3853448649532575	0.15887405836246477	0.2264708065907927	0.032674067277393214	0.03245094435800113	2.231229193920858E-4	0.05677173943239932	0.3853448649190346
623	0.3261249168676314	0.19768668992517857	0.38497536281396905	0.1587262575067494	0.22624910530721967	0.032787995552931506	0.03256629426935848	2.2170128357302724E-4	0.056772947610529326	0.38497536277977895
624	0.32615642989894145	0.19790827417953388	0.38460821157271774	0.15857939701024887	0.2260288145624689	0.032900879216340446	0.03268058847158965	2.202907447507926E-4	0.05677411790270633	0.38460821153856023
625	0.3261880902539304	0.1981284515650088	0.3842433928185753	0.15843346950859188	0.2258099233099834	0.03301272663726054	0.03279383538477505	2.1889125248548928E-4	0.05677525149546477	0.3842433927844502
626	0.3262198958507899	0.1983472330132137	0.38388088822792604	0.15828846767233218	0.22559242055559386	0.03312354614003956	0.032906043385649994	2.175027543895664E-4	0.05677634953827063	0.3838808881938331
627	0.32625184464841284	0.19856462940696296	0.3835206795675196	0.15814438420816962	0.22537629535935	0.03323334600267073	0.0330172208064269	2.1612519624383394E-4	0.05677741314467372	0.38352067953345864
628	0.3262839346453435	0.19878065157833172	0.38316274869734185	0.15800121186009852	0.22516153683724333	0.033342134455798256	0.03312737593369158	2.1475852210666983E-4	0.05677844339342456	0.38316274866331274
629	0.326316163878758	0.19899531030682516	0.38280707757330945	0.15785894341048556	0.22494813416282392	0.03344991968179026	0.03323651700737084	2.134026744194179E-4	0.05677944132955696	0.3828070775393119
630	0.32634853042347334	0.19920861631765654	0.38245364824979533	0.15771757168107992	0.22473607656871541	0.03355670981387761	0.03334465221976913	2.1205759410848046E-4	0.056780407965437055	0.38245364821582917
631	0.32638103239098437	0.19942058028013074	0.38210244288199335	0.15757708953395913	0.22452535334803425	0.033662512935351295	0.03345178971467013	2.1072322068116283E-4	0.05678134428178011	0.38210244284805844
632	0.3264136679285287	0.1996312128061263	0.3817534437281264	0.15743748987241235	0.22431595385571407	0.03376733707882241	0.03355793758650224	2.0939949232016844E-4	0.056782251228636	0.3817534436942225
633	0.32644643521817795	0.19984052444867567	0.3814066331515062	0.15729876564176426	0.22410786750974193	0.03387119022553599	0.03366310387956384	2.080863459721502E-4	0.05678312972634405	0.38140663311763295
634	0.3264793324759544	0.20004852570063636	0.3810619936224506	0.15716090983014203	0.22390108379230855	0.03397408030473988	0.03376729658730652	2.067837174333643E-4	0.05678398066645867	0.381061993588608
635	0.326512357950973	0.200255226993451	0.3807195077200637	0.15702391546918726	0.22369559225087643	0.03407601519310612	0.03387052365167397	2.0549154143214833E-4	0.05678480491264613	0.3807195076862515
636	0.3265455099246079	0.20046063869599237	0.38037915813388373	0.1568877756347153	0.22349138249916845	0.03417700271420225	0.03397279296249428	2.0420975170796894E-4	0.05678560330155363	0.3803791581001018
637	0.3265787867096821	0.20066477111349051	0.3800409276654072	0.15675248344732468	0.2232884442180825	0.03427705063800836	0.03407411235692241	2.0293828108594648E-4	0.0567863766436518	0.38004092763165526
638	0.32661218664968006	0.20086763448653658	0.3797047992294914	0.15661803207295835	0.22308676715653306	0.03437616668048124	0.03417448961893179	2.0167706154944874E-4	0.05678712572405062	0.3797047991957694
639	0.3266457081179831	0.20106923899016205	0.3793707558556414	0.15648441472341834	0.22288634113222303	0.03447435850316289	0.034273932478852874	2.0042602431001726E-4	0.05678785130329049	0.379370755821949
640	0.32667934951712563	0.20126959473299022	0.3790387806891874	0.15635162465683677	0.22268715603235065	0.034571633712827995	0.03437244861295561	1.9918509987238876E-4	0.056788554118108625	0.3790387806555245
641	0.3267131092780729	0.20146871175645534	0.3787088569923557	0.15621965517810407	0.2224892018142516	0.03466799986117437	0.03447004564307534	1.979542180990342E-4	0.05678923488218162	0.3787088569587221
642	0.3267469858595188	0.20166660003408798	0.3783809681452389	0.15608849963925736	0.22229246850598153	0.03476346444454906	0.034566731136278984	1.9673330827007382E-4	0.056789894286845166	0.3783809681116344
643	0.3267809777472035	0.20186326947086347	0.3780550976466692	0.1559581514398295	0.22209694620683976	0.034858034903712316	0.034662512604570546	1.9552229914176854E-4	0.05679053300179136	0.37805509761309375
644	0.32681508345325044	0.20205872990260995	0.37773122911499907	0.15582860402716142	0.22190262508783765	0.03495171862363617	0.03475739750463405	1.9432111900211481E-4	0.056791151675744285	0.3777312290814523
645	0.32684930151552155	0.202252991095475	0.3774093462887936	0.15569985089667923	0.22170949539211435	0.0350445229333349	0.034851393237611605	1.9312969572329E-4	0.05679175093711484	0.3774093462552754
646	0.32688363049699104	0.20244606274544627	0.3770894330274377	0.15557188559213686	0.22151754743530083	0.035136455105729894	0.03494450714891636	1.9194795681353618E-4	0.056792331394634986	0.3770894329939479
647	0.3269180689851362	0.202637954477926	0.3767714733116636	0.15544470170582722	0.22132677160583636	0.03522752235754161	0.03503674652807711	1.9077582946449884E-4	0.05679289363797247	0.37677147327820204
648	0.3269526155913458	0.20282867584735512	0.3764554512439997	0.15531829287876167	0.22113715836523803	0.03531773184921288	0.03512811860861457	1.896132405983089E-4	0.056793438238326395	0.3764554512105663
649	0.32698726895034436	0.20301823633688562	0.37614135104914714	0.15519265280082065	0.2209486982483265	0.035407090684858526	0.03521863056794698	1.8846011691154094E-4	0.05679396574900419	0.3761413510157416
650	0.32702202771963335	0.20320664535809954	0.37582915707428466	0.15506777521087564	0.220761381863409	0.035495605912241567	0.035308289527324045	1.8731638491751887E-4	0.0567944767059808	0.37582915704090675
651	0.3270568905789471	0.2033939122507711	0.3755188537893066	0.15494365389688441	0.2205751998924222	0.035583284522774705	0.035397102551787914	1.8618197098679335E-4	0.05679497162844038	0.37551885375595634
652	0.3270918562297242	0.2035800462826718	0.3752104257869985	0.15482028269596115	0.2203901430910373	0.03567013345154429	0.03548507665015939	1.85056801384899E-4	0.05679545101930111	0.3752104257536756
653	0.327126923394594	0.20376505664941444	0.3749038577831487	0.15469765549442127	0.22020620228872748	0.03575615957735895	0.03557221877504912	1.83940802309833E-4	0.05679591536572376	0.37490385774985313
654	0.32716209081687647	0.2039489524743362	0.3745991346166046	0.1545757662278036	0.220023368388801	0.03584136972281821	0.035658535822891725	1.8283389992648465E-4	0.056796365139604385	0.374599134583336
655	0.3271973572600968	0.20413174280841795	0.37429624124927097	0.15445460888087018	0.21984163236840076	0.0359257706544025	0.0357440346340023	1.817360204002006E-4	0.05679680079805165	0.3742962412160292
656	0.3272327215075129	0.2043134366302384	0.3739951627660579	0.15433417748758493	0.21966098527847294	0.036009369082581365	0.03582872199265353	1.806470899278347E-4	0.056797222783849334	0.37399516273284295
657	0.327268182361656	0.2044940428459607	0.37369588437477674	0.15421446613107248	0.21948141824370423	0.036092171661942035	0.03591260462717334	1.7956703476869638E-4	0.056797631525904384	0.37369588434158835
658	0.3273037386438842	0.2046735702893517	0.37339839140598846	0.1540954689435572	0.21930292246243127	0.03617418499133443	0.03599568921006147	1.78495781272958E-4	0.05679802743968105	0.37339839137282654
659	0.3273393891939479	0.20485202772183064	0.3731026693128079	0.15397718010628497	0.21912548920652294	0.03625541561403197	0.036077982358123636	1.7743325590833435E-4	0.05679841092762145	0.3731026692796722
660	0.3273751328695676	0.20502942383254585	0.3728087036706633	0.15385959384942713	0.21894910982123617	0.036335870017910166	0.03615949063262338	1.763793852867876E-4	0.05679878237955301	0.37280870363755364
661	0.327410968546023	0.20520576723847958	0.37251648017701544	0.153742704451968	0.21877377572504747	0.03641555463563857	0.036240220539449884	1.7533409618869156E-4	0.0567991421730833	0.3725164801439318
662	0.32744689511575326	0.20538106648457835	0.3722259846510385	0.15362650624157723	0.2185994784094613	0.03649447584488736	0.0363201785293012	1.7429731558615675E-4	0.05679949067398239	0.37222598461798073
663	0.3274829114879687	0.2055553300439074	0.37193720303326333	0.15351099359446713	0.2184262094387962	0.03657263996854708	0.03639937099788197	1.7326897066511143E-4	0.0567998282365534	0.37193720300023114
664	0.32751901658827237	0.2057285663178287	0.3716501213851856	0.15339616093523606	0.21825396044994955	0.03665005327496183	0.03647780428611519	1.7224898884664496E-4	0.05680015520399147	0.3716501213521789
665	0.3275552093582924	0.20590078363620135	0.37136472588884173	0.1532820027366985	0.21808272315214325	0.036726721978172935	0.036555484680366616	1.7123729780631867E-4	0.056800471908731505	0.3713647258558604
666	0.3275914887553246	0.2060719902576023	0.3710810028463527	0.15316851351970287	0.2179124893266498	0.03680265223817534	0.03663241841268189	1.7023382549345153E-4	0.056800778672785025	0.3710810028133965
667	0.3276278537519839	0.2062421943695676	0.3707989386794389	0.15305568785293738	0.21774325082650156	0.03687785016118295	0.03670861166103471	1.6923850014824576E-4	0.056801075808066606	0.3707989386465078
668	0.3276643033358659	0.20641140408885153	0.37051851992890694	0.15294352035272457	0.21757499957618237	0.03695232179990565	0.03678407054958646	1.6825125031919204E-4	0.05680136361671003	0.37051851989600076
669	0.3277008365092174	0.20657962746170425	0.37023973325410936	0.15283200568280556	0.2174077275713038	0.03702607315383449	0.03685880114895593	1.6727200487856925E-4	0.05680164239137457	0.3702397332212279
670	0.32773745228861584	0.2067468724641661	0.3699625654323804	0.15272113855411396	0.2172414268782664	0.037099110169535994	0.03693280947649858	1.6630069303741012E-4	0.05680191241554176	0.3699625653995235
671	0.32777414970465735	0.2069131470023774	0.3696870033584484	0.15261091372454116	0.2170760896339072	0.037171438740954035	0.03700610149659486	1.6533724435917156E-4	0.056802173963802896	0.369687003325616
672	0.32781092780165283	0.2070784589129031	0.36941303404382486	0.15250132599869176	0.21691170804513313	0.037243064709721746	0.037078683120947656	1.643815887740907E-4	0.056802427302137415	0.3694130340110169
673	0.32784778563733297	0.20724281596307267	0.36914064461617513	0.15239237022763186	0.21674827438854327	0.03731399386547642	0.037150560208886595	1.634336565898313E-4	0.056802672688182815	0.36914064458339135
674	0.32788472228256005	0.2074062258513312	0.3688698223186675	0.1522840413086288	0.21658578101003867	0.03738423194618541	0.03722173856768079	1.6249337850462035E-4	0.05680291037149589	0.36886982228590764
675	0.32792173682104864	0.20756869620760482	0.36860055450930473	0.1521763341848837	0.21642422032442102	0.03745378463847584	0.0372922239528582	1.6156068561764018E-4	0.05680314059380595	0.36860055447656886
676	0.3279588283490928	0.20773023459367704	0.3683328286602403	0.15206924384525794	0.2162635848149824	0.037522657577969735	0.0373620220685311	1.6063550943863343E-4	0.0568033635892601	0.3683328286275282
677	0.32799599597530066	0.20789084850357561	0.36806663235707654	0.15196276532399242	0.21610386703308412	0.037590856349626355	0.03743113856772808	1.5971778189826947E-4	0.056803579584660834	0.3680666323243881
678	0.3280332388203366	0.20805054536397033	0.36780195329814835	0.15185689370042116	0.21594505959772722	0.037658386488088495	0.03749957905273161	1.5880743535688562E-4	0.05680378879969613	0.3678019532654835
679	0.32807055601666957	0.2082093325345806	0.36753877929379586	0.15175162409868015	0.21578715519511568	0.03772525347803146	0.03756734907541991	1.5790440261155057E-4	0.05680399144716254	0.36753877926115425
680	0.3281079467083283	0.2083672173085903	0.3672770982656196	0.15164695168740966	0.21563014657820995	0.03779146275452069	0.037634454137614966	1.5700861690572004E-4	0.056804187733181064	0.36727709823300125
681	0.32814541005066306	0.2085242069130735	0.36701689824572853	0.15154287167945324	0.2154740265662753	0.03785701970336844	0.03770089969143379	1.5612001193464865E-4	0.05680437785740642	0.3670168982131333
682	0.32818294521011354	0.20868030850942582	0.36675816737597483	0.15143937933155174	0.2153187880444231	0.03792192966149606	0.037766691139643836	1.5523852185222528E-4	0.05680456201322973	0.3667581673434026
683	0.32822055136398254	0.2088355291938035	0.36650089390717877	0.15133646994403332	0.21516442396314547	0.0379861979173002	0.037831833836022594	1.5436408127760462E-4	0.056804740387974895	0.3665008938746295
684	0.3282582277002161	0.20898987599756974	0.36624506619834524	0.1512341388604999	0.21501092733784533	0.03804982971102013	0.03789633308572	1.5349662530013655E-4	0.05680491316308872	0.36624506616581853
685	0.32829597341718897	0.2091433558877462	0.36599067271587116	0.15113238146751026	0.21485829124836087	0.038112830235108405	0.03796019414562393	1.5263608948447348E-4	0.056805080514325215	0.36599067268336705
686	0.3283337877234956	0.20929597576747078	0.36573770203274647	0.1510311931942604	0.21470650883848605	0.03817520463460299	0.03802342222472818	1.5178240987481366E-4	0.05680524261192409	0.3657377020002648
687	0.3283716698377468	0.20944774247645967	0.3654861428277464	0.15093056951226036	0.21455557331548603	0.03823695800750351	0.038086022484503476	1.509355230000337E-4	0.05680539962078357	0.3654861427952871
688	0.32840961898837134	0.20959866279147524	0.36523598388461925	0.15083050593500952	0.21440547794960974	0.038298095405146115	0.03814800003926983	1.5009536587628027E-4	0.05680555170062792	0.36523598385218226
689	0.32844763441342306	0.20974874342679736	0.3649872140912682	0.15073099801766912	0.21425621607359913	0.03835862183258157	0.03820935995657097	1.492618760106039E-4	0.05680569900616967	0.3649872140588533
690	0.3284857153603922	0.20989799103469822	0.36473982243892816	0.15063204135673308	0.21410778108219508	0.03841854224895449	0.03827010725755043	1.484349914040585E-4	0.0568058416872668	0.3647398224065352
691	0.3285238610860225	0.2100464122059215	0.3644937980213381	0.15053363158969704	0.21396016643164104	0.038477861567882944	0.038330246917328906	1.4761465055403925E-4	0.056805979889074903	0.3644937979889669
692	0.328562070856132	0.21019401347016356	0.3642491300339103	0.15043576439472595	0.21381336563918435	0.038536584657839365	0.03838978386538269	1.4680079245667105E-4	0.0568061137521947	0.3642491300015609
693	0.3286003439454392	0.2103408012965582	0.36400580777289665	0.15033843549032047	0.21366737228257618	0.038594716342530935	0.03844872298592276	1.459933566081804E-4	0.05680624341281488	0.36400580774056884
694	0.3286386796373931	0.21048678209416283	0.36376382063455104	0.15024164063498222	0.2135221799995688	0.03865226140128252	0.03850706911827511	1.451922830074111E-4	0.05680636900285044	0.36376382060224466
695	0.3286770772240077	0.2106319622124476	0.3635231581142916	0.15014537562687846	0.21337778248741315	0.03870922456941625	0.0385648270572606	1.443975121556464E-4	0.05680649065007676	0.3635231580820067
696	0.3287155360057005	0.21077634794178499	0.3632838098058605	0.150049636303506	0.21323417350235452	0.038765610538634414	0.03862200155357577	1.4360898505864157E-4	0.056806608478259406	0.36328380977359687
697	0.3287540552911357	0.21091994551394158	0.3630457654004814	0.14995441854135436	0.21309134685912703	0.03882142395740134	0.03867859731417385	1.428266432274879E-4	0.05680672260727991	0.36304576536823885
698	0.32879263439706996	0.21106276110257133	0.36280901468601867	0.14985971825556926	0.21294929643044944	0.038876669431322335	0.038734619002644737	1.4205042867759641E-4	0.05680683315325764	0.36280901465379717
699	0.32883127264820355	0.2112048008237079	0.36257354754613486	0.14976553139961574	0.21280801614651912	0.038931351523525975	0.03879007123959565	1.4128028393032386E-4	0.05680694022866772	0.3625735475139342
700	0.3288699693770342	0.21134607073625947	0.36233935395944816	0.14967185396494107	0.2126674999945071	0.038985474755042736	0.03884495860303073	1.4051615201200737E-4	0.056807043942455414	0.36233935392726835
701	0.32890872392371495	0.21148657684250233	0.3621064239986907	0.14957868198063806	0.21252774201805263	0.03903904360518515	0.03889928562873068	1.3975797645447244E-4	0.05680714440014682	0.3621064239665316
702	0.3289475356359152	0.21162632508857585	0.36187474782986884	0.14948601151310933	0.21238873631675953	0.039092062511923785	0.03895305681063068	1.390057012931021E-4	0.05680724170395621	0.3618747477977304
703	0.32898640386868566	0.21176532136497564	0.36164431571142225	0.1493938386657307	0.21225047704569155	0.039144535872266635	0.03900627660119868	1.3825927106795463E-4	0.056807335952889754	0.36164431567930416
704	0.3290253279843259	0.21190357150704794	0.36141511799338705	0.1493021595785166	0.21211295841487043	0.03919646804263269	0.03905894941181157	1.375186308211212E-4	0.05680742724284637	0.36141511796128933
705	0.3290643073522559	0.2120410812954822	0.3611871451165592	0.14921097042778547	0.21197617468877372	0.03924786333922763	0.03911107961313091	1.367837260967257E-4	0.05680751566671505	0.3611871450844817
706	0.3291033413488901	0.21217785645680348	0.36096038761166055	0.14912026742582601	0.21184012018583454	0.039298726038416394	0.03916267153547722	1.3605450293917182E-4	0.05680760131446937	0.36096038757960325
707	0.329142429357515	0.21231390266386369	0.36073483609850765	0.14903004682056484	0.21170478927794278	0.039349060377094694	0.03921372946920292	1.3533090789177065E-4	0.05680768427325892	0.3607348360664703
708	0.32918157076816906	0.21244922553633158	0.36051048128518237	0.14894030489523474	0.21157017638994763	0.039398870553058955	0.03926425766506381	1.3461288799514003E-4	0.05680776462749795	0.360510481253165
709	0.3292207649775262	0.21258383064118141	0.3602873139672067	0.14885103796804447	0.2114362759991622	0.03944816072537446	0.039314260334589034	1.3390039078542589E-4	0.056807842458951166	0.36028731393520913
710	0.3292600113887817	0.21271772349318024	0.3600653250267195	0.1487622423918496	0.2113030826348699	0.03949693501474164	0.03936374165044932	1.3319336429232047E-4	0.05680791784681687	0.36006532499474164
711	0.3292993094115406	0.21285090955537347	0.359844505431657	0.1486739145538246	0.2111705908778324	0.03954519750386135	0.039412705746823866	1.324917570374867E-4	0.056807990867807454	0.35984450539969876
712	0.3293386584617094	0.212983394239569	0.35962484623493773	0.1485860508751369	0.21103879535980086	0.03959295223779626	0.03946115671976473	1.3179551803153467E-4	0.05680806159622747	0.35962484620299906
713	0.3293780579613897	0.21311518290681838	0.3594063385736501	0.14849864781062186	0.21090769076302826	0.03964020322433259	0.03950909862756002	1.3110459677257347E-4	0.05680813010404913	0.3594063385417308
714	0.3294175073387745	0.21324628086789732	0.35918897366824487	0.14841170184845975	0.21077727181978512	0.03968695443433773	0.039556535491094565	1.3041894324316168E-4	0.05680819646098551	0.35918897363634483
715	0.3294570060280473	0.21337669338378287	0.3589727428217302	0.1483252095098539	0.2106475333118763	0.039733209802118155	0.039603471294209346	1.2973850790880872E-4	0.056808260734561425	0.3589727427898494
716	0.3294965534692828	0.21350642566612962	0.3587576374188741	0.14823916734871145	0.21051847007016264	0.03977897322577122	0.03964990998405757	1.2906324171365499E-4	0.056808322990182174	0.35875763738701244
717	0.3295361491083509	0.21363548287774153	0.35854364892540785	0.14815357195132495	0.2103900769740829	0.03982424856753974	0.039695855471460005	1.2839309607973494E-4	0.05680838329119993	0.35854364889356516
718	0.3295757923968219	0.2137638701330434	0.35833076888723603	0.14806841993605624	0.21026234895117982	0.03986903965416036	0.03974131163125727	1.2772802290308987E-4	0.05680844169897823	0.35833076885541226
719	0.3296154827918745	0.2138915924985489	0.35811898892965166	0.1479837079530225	0.2101352809766292	0.03991335027721037	0.03978628230265976	1.2706797455061685E-4	0.05680849827295445	0.3581189888978467
720	0.32965521975620604	0.21401865499332495	0.35790830075655455	0.14789943268378364	0.2100088680727709	0.03995718419345425	0.03983077128959596	1.264129038582901E-4	0.056808553070700124	0.3579083007247683
721	0.3296950027579441	0.2141450625894553	0.3576986961496758	0.14781559084103216	0.20988310530864365	0.04000054512518507	0.03987478236105785	1.2576276412722283E-4	0.056808606147979605	0.35769869611790817
722	0.3297348312705608	0.21427082021249982	0.3574901669678077	0.1477321791682849	0.20975798779952282	0.04004343676056491	0.03991831925144404	1.251175091208719E-4	0.05680865755880669	0.35749016693605856
723	0.32977470477278853	0.21439593274195137	0.357282705146038	0.14764919443957703	0.20963351070646097	0.04008586275396232	0.03996138566090049	1.2447709306183673E-4	0.056808707355499664	0.35728270511430726
724	0.3298146227485381	0.21452040501168973	0.3570763026949897	0.1475666334591577	0.209509669235832	0.040127826726287896	0.04000398525565891	1.2384147062898752E-4	0.05680875558873442	0.35707630266327733
725	0.32985458468681833	0.2146442418104325	0.35687095170006666	0.14748449306118847	0.20938645863887817	0.040169332265326305	0.04004612166837247	1.2321059695383216E-4	0.05680880230759606	0.35687095166837246
726	0.3298945900816572	0.21476744788218308	0.3566666443207042	0.1474027701094435	0.20926387421126072	0.040210382926066504	0.04008779849844906	1.225844276174416E-4	0.0568088475596288	0.3566666442890282
727	0.3299346384320257	0.21489002792667497	0.3564633727896259	0.14732146149701217	0.20914191129261372	0.04025098223102894	0.04012901931238194	1.2196291864699423E-4	0.056808891390884346	0.35646337275796797
728	0.3299747292417622	0.21501198659981352	0.3562611294121054	0.14724056414600398	0.20902056526610144	0.04029113367059005	0.040169787644077755	1.2134602651229475E-4	0.05680893384596871	0.3562611293804654
729	0.33001486201949926	0.2151333285141139	0.3560599065652331	0.14716007500725506	0.20889983155797803	0.04033084070330603	0.04021010699518262	1.2073370812341124E-4	0.05680897496808762	0.35605990653361097
730	0.33005503627859184	0.215254058239137	0.35585969669719153	0.14707999106003844	0.20877970563715312	0.040370106756229	0.04024998083540406	1.2012592082493261E-4	0.05680901479909047	0.3558596966655872
731	0.33009525153704716	0.21537418030191968	0.35566049232653274	0.1470003093117749	0.20866018301475783	0.0404089352252275	0.0402894126028322	1.1952262239530809E-4	0.05680905337951283	0.35566049229494606
732	0.33013550731745556	0.21549369918740446	0.35546228604146446	0.14692102679774757	0.20854125924371686	0.04044732947529766	0.040328405704256685	1.1892377104097752E-4	0.05680909074861778	0.35546228600989543
733	0.3301758031469236	0.21561261933886364	0.3552650704991406	0.14684214058081804	0.20842292991832256	0.04048529284087624	0.040366963515481954	1.1832932539428819E-4	0.05680912694443576	0.3552650704675891
734	0.3302161385570083	0.21573094515832114	0.3550688384249581	0.14676364775114506	0.20830519067381306	0.04052282862614894	0.04040508938163946	1.1773924450947967E-4	0.05680916200380334	0.35506883839342407
735	0.3302565130836524	0.21584868100697094	0.3548735826118597	0.1466855454259057	0.208188037185954	0.04055994010535624	0.04044278661749719	1.1715348785905066E-4	0.056809195962400645	0.35487358258034296
736	0.3302969262671216	0.21596583120559132	0.35467929591964276	0.14660783074901892	0.2080714651706238	0.04059663052309665	0.040480058507766474	1.1657201533017632E-4	0.056809228854787654	0.35467929588814323
737	0.3303373776519428	0.21608240003495632	0.35448597127427395	0.1465305008908714	0.20795547038340254	0.040632903094627464	0.04051690830740621	1.1599478722125254E-4	0.05680926071443937	0.35448597124279163
738	0.3303778667868438	0.21619839173624356	0.35429360166721025	0.14645355304804594	0.20784004861916433	0.04066876100616249	0.04055333924192428	1.1542176423821151E-4	0.056809291573779896	0.35429360163574497
739	0.33041839322469374	0.2163138105114382	0.3541021801547247	0.14637698444305172	0.207725195711673	0.04070420741516789	0.04058935450767657	1.1485290749132048E-4	0.05680932146421538	0.3541021801232765
740	0.33045895652244583	0.21642866052373444	0.35391169985724114	0.1463007923240583	0.20761090753318284	0.040739245450652474	0.040624957272162324	1.1428817849015042E-4	0.056809350416166034	0.35391169982580983
741	0.33049955624108013	0.21654294589793152	0.353722153958671	0.14622497396463024	0.20749717999404074	0.04077387821346033	0.04066015067431823	1.1372753914210253E-4	0.056809378459097	0.3537221539272565
742	0.3305401919455482	0.21665667072082848	0.3535335357057596	0.1461495266634657	0.20738400904229395	0.04080810877655523	0.04069493782480844	1.1317095174679271E-4	0.056809405621548424	0.3535335356743619
743	0.33058086320471863	0.21676983904161368	0.3533458384074364	0.14607444774413642	0.2072713906633	0.04084194018530687	0.040729321806312925	1.1261837899394267E-4	0.05680943193116437	0.3533458383760553
744	0.33062156959132394	0.21688245487225194	0.35315905543417203	0.14599973455483067	0.20715932087934136	0.040875375457770986	0.04076330567381236	1.1206978395862839E-4	0.056809457414721085	0.35315905540280756
