31	0.42863954754773703	0.3312618817884773	0.184948080977682	0.09793652022191567	0.08701156075576634	0.006831106647726838	0.006831106647726838	0.0	0.035462124360327106	0.18494808095793444
32	0.4277776143795475	0.3307657825411315	0.1858297926184444	0.09840382739151973	0.08742596522692467	0.00676279558124957	0.00676279558124957	0.0	0.03600675620157736	0.18582979259860266
33	0.42691227292241957	0.33026731659123143	0.18671651338555056	0.098873789398086	0.08784272398746457	0.006695167625437074	0.006695167625437074	0.0	0.036551470797311705	0.18671651336561415
34	0.4260446302591147	0.3297672923188921	0.18760661176228344	0.0993455415377544	0.08826107022452902	0.006628215949182703	0.006628215949182703	0.0	0.037095991032477356	0.18760661174225196
35	0.42517575540939284	0.3292664846495097	0.18849852728601146	0.09981825676533028	0.0886802705206812	0.006561933789690875	0.006561933789690875	0.0	0.03764004018734543	0.18849852726588479
36	0.4243066802294641	0.32876563619008137	0.18939076795113727	0.10029114431784694	0.08909962363329033	0.006496314451793967	0.006496314451793967	0.0	0.03818334249947362	0.1893907679309153
37	0.4234384001504058	0.32826545822023245	0.190281907922497	0.1007634485026676	0.0895184594198294	0.006431351307276027	0.006431351307276027	0.0	0.038725623721538927	0.1902819079021799
38	0.42257187478129193	0.327766631559341	0.19117058551446495	0.10123444762641061	0.08993613788805434	0.006367037794203266	0.006367037794203266	0.0	0.039266611672649096	0.19117058549405294
39	0.42170802840012134	0.32726980732881605	0.19205550139596278	0.10170345304360445	0.09035204835235831	0.0063033674162612345	0.0063033674162612345	0.0	0.0398060367807889	0.1920555013754563
40	0.42084775035324623	0.32677560762651264	0.19293541698596983	0.1021698083063082	0.09076560867966163	0.006240333742098622	0.006240333742098622	0.0	0.04034363261412302	0.1929354169653694
41	0.4199918953818496	0.3262846261284051	0.1938091530080598	0.10263288839801588	0.09117626461004391	0.006177930404677636	0.006177930404677636	0.0	0.04087913639895824	0.19380915298736606
42	0.4191412838920718	0.32579742863097205	0.19467558817601094	0.10309209903702998	0.09158348913898096	0.006116151100630859	0.006116151100630859	0.0	0.0414122895222647	0.1946755881552247
43	0.41829670218361004	0.3253145535462376	0.19553365798571126	0.10354687603617116	0.09198678194954012	0.006054989589624551	0.006054989589624551	0.0	0.0419428380167669	0.1955336579648334
44	0.41745890264998803	0.3248365123600444	0.19638235359145034	0.10399668470721286	0.09238566888423749	0.0059944396937283055	0.0059944396937283055	0.0	0.04247053302673925	0.1963823535704819
45	0.4166286039621959	0.32436379006289207	0.19722072074729433	0.10444101929981017	0.09277970144748415	0.005934495296791023	0.005934495296791023	0.0	0.04299513125277701	0.19722072072623634
46	0.4158064912460204	0.32389684556153553	0.19804785879661158	0.1048794024659483	0.09316845633066327	0.005875150343823112	0.005875150343823112	0.0	0.04351639537395964	0.19804785877546527
47	0.4149932162621074	0.3234361120784996	0.19886291969497993	0.10531138474208353	0.09355153495289639	0.005816398840384882	0.005816398840384882	0.0	0.04403409444597855	0.19886291967374656
48	0.41418939759661105	0.32298199754571105	0.19966510705368365	0.10573654404219651	0.09392856301148714	0.005758234851981033	0.005758234851981033	0.0	0.0445480042739635	0.19966510703236467
49	0.4133956208691845	0.32253488499757516	0.2004536751928198	0.10615448515593867	0.09429919003688113	0.005700652503461223	0.005700652503461223	0.0	0.045057907758909665	0.20045367517141663
50	0.4126124389640391	0.322095132968016	0.2012279281946895	0.10656483924692961	0.09466308894775988	0.005643645978426611	0.005643645978426611	0.0	0.04556359521677917	0.20122792817320365
51	0.41184037228885084	0.321663075895264	0.20198721894966865	0.10696726334706856	0.09501995560260008	0.0055872095186423444	0.0055872095186423444	0.0	0.04606486466952455	0.2019872189281017
52	0.4110799090654034	0.32123902453749104	0.2027309481881434	0.10736143984346018	0.09536950834468322	0.00553133742345592	0.00553133742345592	0.0	0.04656152210745662	0.20273094816649706
53	0.4103315056550411	0.32082326640177444	0.2034585634933609	0.10774707595522545	0.09571148753813545	0.005476024049221362	0.005476024049221362	0.0	0.047053381722552565	0.20345856347163688
54	0.4095955869212439	0.32041606618829904	0.2041695582912068	0.10812390319808378	0.09604565509312302	0.005421263808729148	0.005421263808729148	0.0	0.04754026611247145	0.20416955826940686
55	0.40887254663093764	0.3200176662511895	0.20486347081396952	0.10849167683514803	0.0963717939788215	0.005367051170641856	0.005367051170641856	0.0	0.04802200645521185	0.20486347079209546
56	0.4081627478955108	0.31962828707689184	0.205539883036104	0.1088501753128793	0.0966897077232247	0.005313380658935437	0.005313380658935437	0.0	0.048498442654508284	0.20553988301415774
57	0.4074665236519226	0.3192481277805975	0.20619841958086516	0.1091991996816027	0.09699921989926244	0.005260246852346082	0.005260246852346082	0.0	0.0489694234562191	0.20619841955884857
58	0.4067841771837526	0.3188773666208205	0.20683874659744778	0.10953857300039149	0.09730017359705628	0.005207644383822621	0.005207644383822621	0.0	0.04943480653610691	0.20683874657536283
59	0.40611598268156424	0.3185161615318959	0.20746057060895381	0.1098681397264897	0.09759243088246411	0.005155567939984396	0.005155567939984396	0.0	0.04989445855955204	0.20746057058680248
60	0.4054621858415211	0.3181646506738653	0.2080636373321086	0.11018776508976172	0.09787587224234685	0.005104012260584552	0.005104012260584552	0.0	0.05034825521387078	0.20806363730989286
61	0.40482300450081754	0.31782295299895097	0.20864773047017338	0.11049733445293605	0.09815039601723731	0.005052972137978706	0.005052972137978706	0.0	0.05079608121402976	0.20864773044789528
62	0.40419862930814815	0.3174911688335891	0.20921267048095532	0.11079675265865048	0.09841591782230483	0.005002442416598919	0.005002442416598919	0.0	0.05123783028265887	0.20921267045861686
63	0.4035892244271568	0.31716938047479926	0.20975831332219816	0.1110859433645092	0.09867236995768897	0.00495241799243293	0.00495241799243293	0.0	0.051673405105363175	0.2097583132998015
64	0.40299492827055733	0.3168576527995028	0.21028454917695882	0.11136484836753234	0.09891970080942648	0.0049028938125086005	0.0049028938125086005	0.0	0.05210271726242272	0.21028454915450595
65	0.4024158542624207	0.3165560338852691	0.21079130116183203	0.11163342691951515	0.0991578742423169	0.004853864874383515	0.004853864874383515	0.0	0.052525687138044924	0.2107913011393251
66	0.4018520916259563	0.31626455564086453	0.21127852402109026	0.11189165503492202	0.09938686898616826	0.004805326225639679	0.004805326225639679	0.0	0.052942243808399556	0.21127852399853128
67	0.40130370619399325	0.31598323444490095	0.21174620280995327	0.11213952479301939	0.09960667801693386	0.004757272963383283	0.004757272963383283	0.0	0.05335232490971959	0.21174620278734432
68	0.40077074123927786	0.3157120717908246	0.21219435157030475	0.11237704363600569	0.09981730793429908	0.004709700233749449	0.004709700233749449	0.0	0.05375587648779355	0.21219435154764799
69	0.40025321832164373	0.3154510549364577	0.21262301200223033	0.11260423366492624	0.10001877833730409	0.004662603231411955	0.004662603231411955	0.0	0.05415285283020662	0.21262301197952777
70	0.3997511381490877	0.31520015755629094	0.21303225213476518	0.11282113093516971	0.10021112119959548	0.004615977199097836	0.004615977199097836	0.0	0.05454321628270866	0.21303225211201895
71	0.3992644814497859	0.3149593403947382	0.21342216499922106	0.11302778475333133	0.10039438024588973	0.004569817427106857	0.004569817427106857	0.0	0.05492693705109833	0.2134221649764332
72	0.3987932098521098	0.3147285519185833	0.2137928673084074	0.1132242569772001	0.1005686103312073	0.004524119252835789	0.004524119252835789	0.0	0.05530399299001401	0.21379286728557995
73	0.3983372667697553	0.31450772896689505	0.21414449814497774	0.11341062132058237	0.10073387682439537	0.00447887806030743	0.00447887806030743	0.0	0.055674369380014736	0.21414449812211273
74	0.39789657828916497	0.3142967973967374	0.2144772176620247	0.11358696266461728	0.10089025499740745	0.004434089279704356	0.004434089279704356	0.0	0.05603805869431886	0.2144772176391242
75	0.3974710540565177	0.3140956727230646	0.21479120579891597	0.11375337637716963	0.10103782942174633	0.004389748386907312	0.004389748386907312	0.0	0.05639506035654459	0.2147912057759819
76	0.3970605881616609	0.3139042607512719	0.2150866610152125	0.1139099676418068	0.10117669337340572	0.004345850903038239	0.004345850903038239	0.0	0.05674538049076665	0.2150866609922469
77	0.39666506001647983	0.3137224582009485	0.21536379904534744	0.11405685079777832	0.10130694824756913	0.004302392394007856	0.004302392394007856	0.0	0.057089031665166566	0.21536379902235225
78	0.3962843352253318	0.3135501533194754	0.2156228516765628	0.11419414869232247	0.10142870298424035	0.004259368470067778	0.004259368470067778	0.0	0.05742603263051236	0.21562285165353998
79	0.39591826644530664	0.31338722648420186	0.215864065552418	0.1143219920465257	0.10154207350589228	0.004216774785367101	0.004216774785367101	0.0	0.05775640805465658	0.21586406552936935
80	0.3955666942342263	0.31323355079203574	0.21608770100398386	0.11444051883585561	0.10164718216812825	0.004174607037513429	0.004174607037513429	0.0	0.058080188254190784	0.21608770098091137
81	0.3952294478844454	0.3130889926353838	0.21629403091064256	0.11454987368638472	0.10174415722425784	0.004132860967138295	0.004132860967138295	0.0	0.058397408924340095	0.21629403088754803
82	0.39490634624067117	0.3129534122634812	0.21648333959220617	0.11465020728761344	0.10183313230459272	0.004091532357466912	0.004091532357466912	0.0	0.05870811086812471	0.2164833395690914
83	0.394597198500178	0.31282666432825484	0.21665592173386944	0.11474167582269498	0.10191424591117447	0.0040506170338922435	0.0040506170338922435	0.0	0.05901233972575564	0.2166559217107363
84	0.3943018049939512	0.3127085984139665	0.2168120813453079	0.11482444041675736	0.10198764092855055	0.004010110863553321	0.004010110863553321	0.0	0.059310145705171353	0.21681208132215807
85	0.3940199579474488	0.3125990595499847	0.21695213075503866	0.11489866660391468	0.102053464151124	0.003970009754917787	0.003970009754917787	0.0	0.059601583314560266	0.2169521307318739
86	0.39375144221983055	0.3124978887061365	0.21707638964096315	0.11496452381345465	0.1021118658275085	0.003930309657368609	0.003930309657368609	0.0	0.059886711097651396	0.21707638961778514
87	0.39349603602064875	0.31240492327018254	0.21718518409783044	0.11502218487559432	0.10216299922223614	0.0038910065607949233	0.0038910065607949233	0.0	0.06016559137249355	0.21718518407464077
88	0.39325351160314986	0.31231999750705774	0.21727884574217426	0.11507182554709654	0.10220702019507771	0.0038520964951869745	0.0038520964951869745	0.0	0.0604382899743814	0.21727884571897457
89	0.3930236359334746	0.3122429429996076	0.2173577108551072	0.115113624056951	0.10224408679815618	0.0038135755302351046	0.0038135755302351046	0.0	0.060704876003525844	0.2173577108318991
90	0.39280617133518453	0.3121735890706363	0.21742211956319082	0.11514776067223532	0.1022743588909555	0.003775439774932753	0.003775439774932753	0.0	0.0609654215780059	0.21742211953997587
91	0.39260087610867345	0.3121117631861643	0.21747241505744744	0.11517441728419132	0.10229799777325611	0.003737685377183426	0.003737685377183426	0.0	0.061220001592481636	0.21747241503422712
92	0.3924075051251463	0.31205729133987054	0.21750894285043132	0.11519377701447278	0.10231516583595854	0.0037003085234115917	0.0037003085234115917	0.0	0.06146869348309046	0.21750894282720706
93	0.3922258103949688	0.3120099984187647	0.2175320500711445	0.11520602384145076	0.10232602622969374	0.003663305438177476	0.003663305438177476	0.0	0.06171157699889478	0.21753205004791779
94	0.3920555416102978	0.3119697085502021	0.21754208479745787	0.11521134224639686	0.10233074255106102	0.0036266723837957014	0.0036266723837957014	0.0	0.06194873398019674	0.21754208477423007
95	0.3918950212949152	0.31193498142563375	0.21753939542557937	0.11520990343244186	0.10232949199313751	0.0035930950318362547	0.0035918444739127474	1.2505579235070999E-6	0.062180248143985664	0.21753939540235187
96	0.39173887651681644	0.3119023384736447	0.2175243300760121	0.11520184347042338	0.10232248660558872	0.0035709913787409057	0.003563985991192118	7.005387548787744E-6	0.06240620487673612	0.2175243300527862
97	0.3915871031424336	0.3118762709374944	0.21749723603534538	0.11518734815866669	0.1023098878766787	0.003555440171946918	0.0035428414430368925	1.2598728910025568E-5	0.06262669103472993	0.21749723601212237
98	0.39143969339715656	0.31185660410880905	0.21745845923314017	0.11516660256948691	0.10229185666365327	0.00354618983081174	0.0035281586177863143	1.803121302542568E-5	0.0628417947520327	0.21745845920992132
99	0.39129663605477827	0.3118431637462069	0.21740834375309434	0.11513979078766239	0.10226855296543196	0.003542992511654284	0.0035196888134329716	2.3303698221312545E-5	0.0630516052562164	0.21740834372988083
100	0.39115791662259686	0.31183577632907833	0.21734723137760656	0.11510709566677642	0.10224013571083014	0.003545604300786435	0.0035171870461846114	2.8417254601823828E-5	0.06325621269188199	0.2173472313543996
101	0.3910235175219566	0.3118342692946621	0.21727546116480204	0.115068698602926	0.10220676256187604	0.003553785388527276	0.0035204122395731787	3.337314895409753E-5	0.06345570795200213	0.21727546114160276
102	0.39089341826404234	0.31183847125885567	0.21719336905703374	0.11502477932526997	0.10216858973176376	0.003567300224945748	0.003529127394833488	3.817283011226001E-5	0.06365018251707262	0.2171933690338432
103	0.3907675956207752	0.31184821222122394	0.2171012875198337	0.11497551570286796	0.10212577181696575	0.0035859176580851806	0.003543099743287168	4.281791479801273E-5	0.06383972830203202	0.217101287496653
104	0.3906460237906853	0.31186332375469444	0.2169995452102556	0.11492108356724366	0.10207846164301193	0.0036094110554324077	0.0035621008814785858	4.731017395382181E-5	0.06402443751088234	0.21699954518708575
105	0.39052867455966783	0.31188363918044254	0.216888466673525	0.1148616565500928	0.10202681012343219	0.003637558409394417	0.00358590688981468	5.165151957973695E-5	0.06420440249892032	0.21688846665036698
106	0.3904155174565516	0.31190899372849035	0.2167683720668953	0.11479740593554592	0.1019709661313494	0.003670142427546199	0.003614298435463404	5.584399208279471E-5	0.06437971564246664	0.21676837204375018
107	0.39030651990343523	0.3119392246845489	0.2166395769095956	0.11472850052639057	0.10191107638320503	0.003706950608408501	0.0036470608602641266	5.988974814437464E-5	0.0645504692159619	0.21663957688646418
108	0.3902016473607671	0.3119741715236455	0.21650239185774858	0.11465510652365242	0.10184728533409616	0.003747775303508504	0.00368398425439964	6.379104910886376E-5	0.06471675527628051	0.2165023918346318
109	0.3901008634671652	0.31201367603108154	0.2163571225031381	0.11457738741893582	0.1017797350842023	0.0037924137664661225	0.00372486351657225	6.755024989387259E-5	0.06487866555409925	0.21635712248003686
110	0.3900041301739926	0.31205758241126863	0.21620406919470847	0.11449550389892596	0.1017085652957825	0.0038406681898361795	0.003769498401416391	7.116978841978849E-5	0.06503629135214437	0.21620406917162355
111	0.38991140787471956	0.3121057373849907	0.21604352688168538	0.11440961376145861	0.10163391312022677	0.0038923457304253055	0.003817693554869574	7.465217555573141E-5	0.06518972345012936	0.2160435268586176
112	0.3898226555291187	0.3121579902756377	0.21587578497722287	0.11431987184257117	0.10155591313465169	0.003947258523783393	0.003869258538208324	7.799998557506912E-5	0.06533905201618766	0.215875784954173
113	0.38973783078235424	0.31221419308495163	0.21570112724149362	0.11422642995395603	0.1014746972875376	0.004005223688555488	0.003924007841441388	8.121584711410049E-5	0.06548436652459538	0.2157011272184624
114	0.3896568900790364	0.3122742005588189	0.2155198316831617	0.11412943683024845	0.10139039485291323	0.004066063321358905	0.003981760886734557	8.430243462434779E-5	0.06562575567957442	0.21551983166014982
115	0.3895797887723253	0.31233787024363524	0.21533217047819742	0.11402903808559256	0.10130313239260484	0.00412960448283149	0.0040423420225231006	8.726246030838993E-5	0.0657633073449609	0.21533217045520558
116	0.3895064812281745	0.31240506253375966	0.21513840990501767	0.11392537617894141	0.10121303372607626	0.004195679175477607	0.00410558050894903	9.009866652857776E-5	0.0658971084795209	0.21513840988204655
117	0.38943692092481735	0.3124756407105623	0.21493881029496328	0.11381859038756231	0.10112021990740097	0.004264124313913927	0.004171310495238637	9.281381867529011E-5	0.0660272450776935	0.21493881027201345
118	0.38937106054760057	0.3125494709735606	0.214733625997151	0.11370881678823275	0.10102480920891826	0.004334781688098517	0.004239370989615813	9.541069848270362E-5	0.0661538021155396	0.2147336259742231
119	0.38930885207928073	0.31262642246412287	0.21452310535676905	0.1135961882456284	0.10092691711114066	0.004407497920101616	0.004309605822324004	9.789209777761187E-5	0.06627686350167605	0.21452310533386362
120	0.3892502468859005	0.3127063672822057	0.2143074907059144	0.11348083440742116	0.10082665629849324	0.00448212441495543	0.0043818636023080105	1.0026081264741913E-4	0.06639651203297423	0.21430749068303198
121	0.38919519579836714	0.31278918049657845	0.21408701836610286	0.11336288170562198	0.10072413666048088	0.004558517306096454	0.004455997668084096	1.0251963801235901E-4	0.06651282935480536	0.214087018343244
122	0.38914364918985866	0.31287474014896915	0.21386191866161408	0.11324245336372048	0.1006194652978936	0.004636537395892035	0.004531866033304752	1.0467136258728295E-4	0.06662589592561632	0.21386191863877924
123	0.38909555704918575	0.31296292725255537	0.21363241594286791	0.11311966940919128	0.10051274653367663	0.0047160500917178706	0.0046093313275009035	1.0671876421696692E-4	0.06673579098562336	0.2136324159200576
124	0.38905086905023806	0.31305362578520357	0.21339872861905956	0.11299464669095383	0.10040408192810574	0.0047969253380342495	0.004688260732463364	1.0866460557088528E-4	0.06684259252941475	0.21339872859627418
125	0.3890095346176462	0.313146722677848	0.21316106919931652	0.11286749890139129	0.10029357029792522	0.004879037544881768	0.004768525914701256	1.1051163018051273E-4	0.06694637728225775	0.21316106917655653
126	0.3889715029887891	0.31324210779838074	0.21291964434167082	0.11273833660255085	0.10018130773911997	0.004962265513199956	0.0048500029543946995	1.1226255880525675E-4	0.06704722067990963	0.2129196443189366
127	0.38893672327227913	0.3133396739314118	0.21267465490917392	0.112607267256165	0.1000673876530089	0.005046492357347664	0.0049325722712366	1.1392008611106411E-4	0.06714519685173771	0.21267465488646584
128	0.38890514450305336	0.31343931675423964	0.2124262960325159	0.11247439525715296	0.09995190077536292	0.005131605425182258	0.005016118547536277	1.1548687764598125E-4	0.06724037860695911	0.21242629600983434
129	0.388876715694201	0.31354093480935713	0.2121747571785375	0.11233982197027453	0.09983493520826298	0.005217496216039285	0.005100530648939342	1.1696556709994273E-4	0.0673328374238153	0.21217475715588283
130	0.38885138588565493	0.3136444294738038	0.21192022222406193	0.1122036457696301	0.09971657645443183	0.005304060296925517	0.0051857015430943785	1.1835875383113921E-4	0.06742264344150409	0.21192022220143442
131	0.3888291041898729	0.3137497049256561	0.2116628695344967	0.1120659620807127	0.099596907453784	0.005391197217228675	0.005271528216580838	1.1966900064783691E-4	0.0675098654546958	0.21166286951189667
132	0.38880981983463236	0.31385666810793816	0.2114028720466915	0.11192686342473693	0.09947600862195458	0.005478810422220232	0.0053579115903908126	1.2089883182941933E-4	0.06759457091046792	0.21140287202411923
133	0.3887934822030609	0.31396522869021315	0.21114039735556442	0.11178643946498394	0.09935395789058048	0.005566807165613986	0.005444756434239893	1.2205073137409288E-4	0.06767682590749773	0.21114039733302017
134	0.38878004087102114	0.314075299028108	0.2108756078040378	0.1116447770549172	0.09923083074912059	0.005655098421424114	0.005531971279964236	1.231271414598786E-4	0.06775669519735911	0.21087560778152184
135	0.38876944564196697	0.3141867941210054	0.21060866057585165	0.11150196028783761	0.09910670028801404	0.0057435987953507375	0.005619468334244181	1.2413046110655663E-4	0.06783424218777537	0.21060866055336416
136	0.38876164657938456	0.31429963156812524	0.21033970779085143	0.1113580705478625	0.09898163724298893	0.005832226435901961	0.005707163390876857	1.250630450251032E-4	0.06790952894768695	0.21033970776839267
137	0.3887565940369289	0.3144137315232037	0.21006889660236985	0.11121318656202485	0.098855710040345	0.005920902945449663	0.005794975742805731	1.2592720264393192E-4	0.06798261621399806	0.21006889657994002
138	0.3887542386863633	0.3145290166479664	0.2097963692963481	0.11106738445330322	0.09872898484304489	0.006009553291399424	0.0058828280940993105	1.2672519730011343E-4	0.06805356339987295	0.20979636927394735
139	0.38875453154340683	0.3146454120645787	0.20952226339186572	0.11092073779440514	0.09860152559746058	0.006098105717640689	0.005970646472056386	1.2745924558430337E-4	0.06812242860445816	0.20952226336949425
140	0.3887574239915903	0.3147628453072447	0.20924671174277182	0.11077331766213991	0.09847339408063192	0.006186491656429731	0.006058360139601063	1.2813151682866732E-4	0.06818926862391363	0.20924671172042977
141	0.38876286780421904	0.3148812462731144	0.20896984264012858	0.11062519269222577	0.09834464994790282	0.00627464564084828	0.006145901508119179	1.2874413272910098E-4	0.06825413896363983	0.2089698426178161
142	0.38877081516453765	0.31500054717265014	0.20869177991520457	0.11047642913439143	0.09821535078081314	0.006362505217962013	0.006233206050872341	1.2929916708967183E-4	0.06831709385159579	0.20869177989292176
143	0.38878121868418747	0.31512068247958824	0.20841264304276835	0.11032709090763805	0.0980855521351303	0.0064500108627998385	0.006320212217116996	1.2979864568284284E-4	0.0683781862526063	0.20841264302051535
144	0.38879403142004504	0.3152415888806275	0.208132547244458	0.11017723965554202	0.09795530758891599	0.006537105893256156	0.0064068613470418525	1.302445462143033E-4	0.06843746788356349	0.20813254722223493
145	0.3888092068895272	0.3153632052249614	0.2078516035920151	0.11002693480148505	0.09782466879053003	0.006623736386014376	0.0064930975876284075	1.3063879838596788E-4	0.06849498922943204	0.207851603569822
146	0.3888266990844435	0.3154854724737663	0.20756991911019163	0.1098762336037095	0.09769368550648214	0.006709851093575561	0.006578867809527662	1.3098328404789804E-4	0.06855079955997312	0.20756991908802863
147	0.3888464624834755	0.31560833364974417	0.2072875968791539	0.10972519121010432	0.09756240566904958	0.006795401362470108	0.0066641215250375675	1.31279837432541E-4	0.06860494694710643	0.20728759685702106
148	0.3888684520633567	0.31573173378681746	0.207004736136222	0.10957386071263575	0.09743087542358625	0.0068803410527191146	0.006748810807255771	1.3153024546334364E-4	0.06865747828283485	0.20700473611411932
149	0.3888926233088279	0.315855619880057	0.2067214323767974	0.10942229320134358	0.09729913917545381	0.0069646264586078095	0.006832890210475372	1.3173624813243745E-4	0.06870843929766	0.20672143235472498
150	0.3889189322214346	0.3159799408359251	0.2064377774543472	0.10927053781783272	0.09716723963651447	0.007048216230820822	0.006916316691881477	1.3189953893934537E-4	0.06875787457942249	0.20643777743230507
151	0.38894733532723447	0.3161046474229023	0.20615385967932343	0.10911864180819501	0.09703521787112843	0.00713107129998642	0.006999049534600373	1.320217653860471E-4	0.06880582759250355	0.20615385965731162
152	0.3889777896834784	0.3162296922225644	0.20586976391690986	0.10896665057530375	0.0969031133416061	0.007213154801667955	0.007081050272145638	1.3210452952231737E-4	0.06885234069732957	0.20586976389492836
153	0.38901025288432384	0.31635502958116746	0.205585571683499	0.10881460773042895	0.09677096395307005	0.007294432002835035	0.007162282614298988	1.3214938853604703E-4	0.06889745517012485	0.20558557166154787
