441	0.3174557889668643	0.12428540896835882	0.5099769608676804	0.20909055395574888	0.3008864069119315	0.0	0.0	0.0	0.04662975396733621	0.5099769608223887
442	0.3162191456516756	0.12282118766034257	0.5124139707568554	0.21008972801031062	0.3023242427465448	0.0	0.0	0.0	0.046893608701366225	0.5124139707113473
443	0.3149854499858315	0.12135472804118132	0.5148556933908569	0.21109083429025124	0.30376485910060563	0.0	0.0	0.0	0.047152041352370076	0.5148556933451319
444	0.3137551862931116	0.11988677243403187	0.5173008641605763	0.21209335430583617	0.30520750985474016	0.0	0.0	0.0	0.04740508988252003	0.5173008641146343
445	0.3125288211896392	0.11841804222092903	0.5197482533063831	0.21309678385561698	0.3066514694507661	0.0	0.0	0.0	0.04765279605328846	0.5197482532602236
446	0.3113068035579243	0.11694923753954155	0.522196666469806	0.21410063325262038	0.3080960332171856	0.0	0.0	0.0	0.047895205202967965	0.5221966664234291
447	0.3100895645624215	0.11548103704242224	0.524644945138902	0.21510442750694977	0.3095405176319523	0.0	0.0	0.0	0.04813236602649396	0.5246449450923077
448	0.30887751770432137	0.1140140977161825	0.5270919669915669	0.21610770646654234	0.31098426052502454	0.0	0.0	0.0	0.04836433035816901	0.5270919669447551
449	0.3076710589132647	0.11254905475792285	0.5295366461412159	0.21711002491789844	0.31242662122331744	0.0	0.0	0.0	0.04859115295783634	0.5295366460941872
450	0.30647056667365435	0.11108652150616649	0.5319779332894193	0.21811095264866184	0.3138669806407575	0.0	0.0	0.0	0.04881289130099953	0.5319779332421738
451	0.30527640218324203	0.10962708942348665	0.5344148157901758	0.21911007447397196	0.3153047413162038	0.0	0.0	0.0	0.04902960537333528	0.5344148157427137
452	0.3040889095416775	0.10817132812797836	0.536846317630586	0.22010699022854013	0.31673932740204586	0.0	0.0	0.0	0.04924135746999796	0.536846317582908
453	0.30290841596673346	0.10671978547070275	0.5392714993327363	0.22110131472642175	0.3181701846063145	0.0	0.0	0.0	0.04944821200006729	0.539271499284843
454	0.30173523203595803	0.10527298765623377	0.5416894577816027	0.22209267769045696	0.3195967800911457	0.0	0.0	0.0	0.04965023529644536	0.5416894577334945
455	0.30056965195154406	0.10383143940344247	0.544099325983788	0.2230807236533529	0.32101860233043505	0.0	0.0	0.0	0.049847495431465376	0.5440993259354658
456	0.2994119538262659	0.10239562414368658	0.5465002727618542	0.22406511183236008	0.3224351609294941	0.0	0.0	0.0	0.05004006203843319	0.5465002727133188
457	0.298262399988389	0.10096600425361099	0.5488915023889569	0.2250455159794722	0.32384598640948475	0.0	0.0	0.0	0.05022800613928293	0.5488915023402092
458	0.29712123730352624	0.09954302131981298	0.5512722541684099	0.2260216242090479	0.32525062995936194	0.0	0.0	0.0	0.05041139997849074	0.5512722541194507
459	0.29598869751148776	0.0981270964326934	0.5536418019627033	0.2269931388047082	0.32664866315799507	0.0	0.0	0.0	0.0505903168633554	0.5536418019135336
460	0.29486499757624535	0.09671863050687993	0.5559994536763928	0.22795977600732092	0.3280396776690719	0.0	0.0	0.0	0.050764831010721774	0.5559994536270138
461	0.2937503400472125	0.09531800462568764	0.5583445506971474	0.22892126578583033	0.3294232849113171	0.0	0.0	0.0	0.050935017400192226	0.5583445506475602
462	0.29264491343012744	0.09392558040717157	0.5606764672990984	0.2298773515926302	0.33079911570646814	0.0	0.0	0.0	0.051100951633842484	0.560676467249304
463	0.29154889256590394	0.09254170038940887	0.5629946100124945	0.2308277901051226	0.33216681990737185	0.0	0.0	0.0	0.051262709802432596	0.5629946099624942
464	0.2904624390159064	0.0911666884327461	0.5652984169635082	0.23177235095503826	0.33352606600846996	0.0	0.0	0.0	0.05142036835807915	0.5652984169133034
465	0.28938570145218967	0.08980085013684756	0.5675873571878695	0.23271081644702638	0.33487654074084305	0.0	0.0	0.0	0.05157400399333318	0.5675873571374613
466	0.28831881605133025	0.08844447327047654	0.5698609299218449	0.23364298126795632	0.3362179486538886	0.0	0.0	0.0	0.05172369352658814	0.5698609298712349
467	0.28726190689056014	0.08709782821204362	0.5721186638739114	0.2345686521883036	0.33755001168560783	0.0	0.0	0.0	0.051869513793724606	0.572118663823101
468	0.28621508634500326	0.08576116839906488	0.5743601164802894	0.23548764775691855	0.3388724687233708	0.0	0.0	0.0	0.05201154154588231	0.5743601164292798
469	0.2851784554848933	0.08443473078476822	0.5765848731473424	0.2363997979904103	0.3401850751569321	0.0	0.0	0.0	0.0521498533532359	0.5765848730961352
470	0.2841521044717366	0.08311873630019471	0.5787925464836698	0.2373049440583046	0.3414876024253653	0.0	0.0	0.0	0.05228452551463851	0.5787925464322666
471	0.2831361129524627	0.08181339032024104	0.5809827755245494	0.23820293796506514	0.34277983755948416	0.0	0.0	0.0	0.052415633972986715	0.5809827754729515
472	0.2821305504506818	0.08051888313219126	0.5831552249512161	0.23909364222999852	0.34406158272121756	0.0	0.0	0.0	0.052543254236150666	0.5831552248994253
473	0.2811354767542444	0.07923539040538198	0.5853095843073072	0.23997692956599584	0.3453326547413113	0.0	0.0	0.0	0.052667461303306316	0.585309584255325
474	0.2801509422983706	0.07796307366074595	0.5874455672146235	0.24085268255799555	0.34659288465662796	0.0	0.0	0.0	0.052788329596499754	0.5874455671624518
475	0.27917698854368483	0.07670208073906849	0.5895629105902177	0.24172079334198918	0.3478421172482285	0.0	0.0	0.0	0.05290593289726879	0.5895629105378578
476	0.27821364834855905	0.07545254626688384	0.5916613738666536	0.24258116328532792	0.3490802105813257	0.0	0.0	0.0	0.05302034428814333	0.5916613738141074
477	0.2772609463352308	0.07421459211902807	0.593740738217138	0.2434337026690265	0.35030703554811154	0.0	0.0	0.0	0.053131636098842895	0.5937407381644072
478	0.27631889924922376	0.07298832787694795	0.5958008057870796	0.24427833037270258	0.3515224754143771	0.0	0.0	0.0	0.05323987985698841	0.5958008057341659
479	0.27538751631165215	0.0717738512819456	0.597841398933498	0.24511497356273407	0.3527264253707639	0.0	0.0	0.0	0.053345146243144126	0.5978413988804029
480	0.2744667995640496	0.07057124868262078	0.5998623594735634	0.24594356738416093	0.35391879208940247	0.0	0.0	0.0	0.053447505050005964	0.599862359420289
481	0.2735567442054093	0.06938059547584106	0.6018635479434363	0.24676405465680884	0.3550994932866275	0.0	0.0	0.0	0.053547025145553026	0.6018635478899841
482	0.2726573389211733	0.06820195654064669	0.6038448428684391	0.24757638557605993	0.3562684572923791	0.0	0.0	0.0	0.053643774439980765	0.6038448428148109
483	0.271768566203952	0.06703538666456041	0.6058061400454912	0.2483805174186513	0.35742562262683986	0.0	0.0	0.0	0.05373781985623618	0.6058061399916888
484	0.27089040266579706	0.06588093096183394	0.6077473518386306	0.24917641425383844	0.35857093758479214	0.0	0.0	0.0	0.053829227303978225	0.6077473517846558
485	0.2700228193418909	0.06473862528323121	0.6096684064883282	0.2499640466602145	0.3597043598281137	0.0	0.0	0.0	0.0539180616567895	0.6096684064341827
486	0.2691657819855504	0.06360849661699244	0.6115692474352279	0.2507433914484433	0.3608258559867845	0.0	0.0	0.0	0.05400438673246906	0.6115692473809137
487	0.26831925135447865	0.06249056348068852	0.6134498326588327	0.25151443139012136	0.3619354012687113	0.0	0.0	0.0	0.054088265276239854	0.6134498326043515
488	0.26748318348822603	0.061384836303714295	0.615310134031591	0.2522771549529522	0.3630329790786387	0.0	0.0	0.0	0.05416975894670847	0.6153101339769446
489	0.26665752997685144	0.06029131780022039	0.6171501366887482	0.2530315560423867	0.3641185806463615	0.0	0.0	0.0	0.05424892830441972	0.6171501366339384
490	0.2658422382208051	0.059210003332329376	0.6189698384142528	0.2537776337498436	0.3651922046644092	0.0	0.0	0.0	0.05432583280285242	0.6189698383592813
491	0.265037251682068	0.05814088126351148	0.6207692490429516	0.2545153921076101	0.3662538569353415	0.0	0.0	0.0	0.054400530781708645	0.6207692489878204
492	0.26424251012661515	0.057083933302043796	0.6225483898792283	0.2552448398504836	0.3673035500287448	0.0	0.0	0.0	0.05447307946235241	0.6225483898239391
493	0.2634579498582828	0.05603913483450385	0.6243072931321931	0.25596599018419913	0.368341302947994	0.0	0.0	0.0	0.054543534945260014	0.6243072930767476
494	0.26268350394413786	0.0550064552492791	0.6260460013674743	0.2566788605606644	0.36936714080680993	0.0	0.0	0.0	0.05461195220934853	0.6260460013118744
495	0.26191910243146643	0.053985858250107745	0.6277645669756112	0.25738347246000054	0.3703810945156107	0.0	0.0	0.0	0.054678385113054395	0.6277645669198587
496	0.26116467255650877	0.05297730215968697	0.629463051657005	0.258079851179372	0.371383200477633	0.0	0.0	0.0	0.05474288639703908	0.6294630516011016
497	0.2604201389450821	0.05198074021341172	0.6311415259233418	0.2587680256285701	0.37237350029477173	0.0	0.0	0.0	0.054805507688404184	0.6311415258672893
498	0.25968542380524196	0.050996120843325846	0.632800068615369	0.25944802813230117	0.37335204048306775	0.0	0.0	0.0	0.05486629950630313	0.6328000685591691
499	0.25896044711214466	0.05002338795239055	0.6344387664368629	0.2601198942391137	0.3743188721977492	0.0	0.0	0.0	0.054925311268841766	0.6344387663805175
500	0.25824512678527867	0.0490624811791892	0.6360577135046069	0.2607836625368887	0.3752740509677182	0.0	0.0	0.0	0.054982591301165014	0.6360577134481179
501	0.2575393788582379	0.04811333615320108	0.6376570109141686	0.261439374474809	0.3762176364393596	0.0	0.0	0.0	0.05503818684463222	0.6376570108575376
502	0.25684311764122286	0.04717588474079906	0.6392367663212306	0.2620870741917044	0.37714969212952615	0.0	0.0	0.0	0.05509214406698736	0.6392367662644591
503	0.2561562558764501	0.04625005528212626	0.640797093538227	0.2627268083506729	0.37807028518755403	0.0	0.0	0.0	0.055144508073436536	0.6407970934813171
504	0.25547870488666075	0.04533577281902642	0.6423381121460043	0.26335862597986165	0.3789794861661427	0.0	0.0	0.0	0.0551953229185483	0.6423381120889575
505	0.25481037471692003	0.044432959314207494	0.6438599471202144	0.26398257831928784	0.37987736880092665	0.0	0.0	0.0	0.05524463161889783	0.6438599470630325
506	0.2541511742698997	0.043541533861827346	0.645362728472133	0.26459871867357443	0.3807640097985586	0.0	0.0	0.0	0.05529247616637972	0.6453627284148176
507	0.2535010114348379	0.042661412889694224	0.6468465909035894	0.2652071022704715	0.3816394886331179	0.0	0.0	0.0	0.05533889754211831	0.6468465908461423
508	0.25285979321037017	0.04179251035328317	0.6483116734756775	0.2658077861250277	0.3825038873506499	0.0	0.0	0.0	0.055383935730908954	0.6483116734181003
509	0.2522274258214266	0.04093473792177167	0.6497581192909143	0.26640082890927475	0.3833572903816396	0.0	0.0	0.0	0.05542762973612727	0.6497581192332085
510	0.25160381483038824	0.040088005156303105	0.6511860751885019	0.26698629082728564	0.3841997843612162	0.0	0.0	0.0	0.055470017595046626	0.6511860751306693
511	0.2509888652426928	0.039252219680684076	0.6525956914523541	0.26756423349546504	0.385031457956889	0.0	0.0	0.0	0.055511136394508845	0.6525956913943962
512	0.2503824816070823	0.0384272873447312	0.6539871215315306	0.2681347198279274	0.3858524017036032	0.0	0.0	0.0	0.05555102228689563	0.6539871214734493
513	0.24978456811067742	0.03761311238047422	0.6553605217727363	0.26869781392682174	0.3866627078459145	0.0	0.0	0.0	0.055589710506351836	0.655360521714533
514	0.2491950286690655	0.03680959755143034	0.6567160511645287	0.26925358097745666	0.38746247018707203	0.0	0.0	0.0	0.05562723538521518	0.6567160511062049
515	0.2486137670115849	0.03601664429516108	0.6580538710928844	0.2698020871480825	0.38825178394480186	0.0	0.0	0.0	0.05566363037060934	0.6580538710344419
516	0.2480406867619823	0.035234152859319225	0.659374145107777	0.27034339949418845	0.3890307456135885	0.0	0.0	0.0	0.055698928041161194	0.6593741450492172
517	0.24747569151462034	0.03446202243139684	0.6606770387004177	0.27087758586717114	0.3897994528332465	0.0	0.0	0.0	0.05573316012380482	0.6606770386417421
518	0.24691868490640792	0.03370015126237984	0.6619627190908136	0.2714047148272335	0.3905580042635801	0.0	0.0	0.0	0.05576635751063823	0.661962719032024
519	0.24636957068461848	0.032948436784511516	0.6632313550253086	0.27192485556037643	0.3913064994649322	0.0	0.0	0.0	0.055798550275801016	0.6632313549664064
520	0.2458282527707655	0.0322067757233709	0.6644831165837601	0.2724380777993416	0.3920450387844186	0.0	0.0	0.0	0.05582976769234308	0.6644831165247467
521	0.24529463532068965	0.031475064204457615	0.6657181749960345	0.27294445174837406	0.3927737232476604	0.0	0.0	0.0	0.05586003824905798	0.6657181749369111
522	0.24476862278101807	0.03075319785448307	0.6669367024674834	0.2734440480116681	0.39349265445581527	0.0	0.0	0.0	0.05588938966725522	0.6669367024082519
523	0.24425011994214488	0.030041071897555508	0.6681388720130905	0.273936937525367	0.39420193448772345	0.0	0.0	0.0	0.05591784891744887	0.6681388719537522
524	0.24373903198788263	0.029338581246449717	0.6693248572999659	0.274423191492986	0.39490166580698	0.0	0.0	0.0	0.05594544223594141	0.6693248572405225
525	0.2432352645419262	0.028645620589140625	0.6704948324978894	0.27490288132413465	0.39559195117375484	0.0	0.0	0.0	0.055972195141283335	0.6704948324383421
526	0.24273872371126942	0.02796208447078298	0.671648972137596	0.27537607857641433	0.3962728935611817	0.0	0.0	0.0	0.055998132450591244	0.6716489720779462
527	0.242249316126708	0.02728786737131017	0.672787450976513	0.27584285490037036	0.39694459607614274	0.0	0.0	0.0	0.05602327829570836	0.6727874509167621
528	0.24176694898056011	0.02662286377882296	0.6739104438716635	0.276303281987382	0.3976071618842815	0.0	0.0	0.0	0.05604765613919303	0.6739104438118128
529	0.241291530061732	0.025966968258937004	0.6750181256594483	0.2767574315203738	0.39826069413907456	0.0	0.0	0.0	0.056071288790122256	0.6750181255994991
530	0.2408229677882457	0.02532007552024325	0.6761106710420519	0.27720537512724125	0.39890529591481066	0.0	0.0	0.0	0.05609419841969878	0.6761106709820057
531	0.24036117123735387	0.024682080476049115	0.6771882544801857	0.27764718433687613	0.39954107014330953	0.0	0.0	0.0	0.056116406576650985	0.6771882544200437
532	0.23990605017334996	0.024052878302544073	0.6782510500919288	0.2780829305376908	0.400168119554238	0.0	0.0	0.0	0.056137934202416785	0.6782510500316925
533	0.2394575150731843	0.023432364493540723	0.6792992315574113	0.27851268493853865	0.4007865466188727	0.0	0.0	0.0	0.05615880164610324	0.6792992314970818
534	0.23901547714999538	0.022820434911938612	0.6803329720290909	0.2789365185319273	0.40139645349716363	0.0	0.0	0.0	0.05617902867921464	0.6803329719686697
535	0.23857984837465177	0.022216985838042037	0.6813524440474024	0.27935450205943496	0.40199794198796734	0.0	0.0	0.0	0.0561986345101435	0.6813524439868905
536	0.2381505414954099	0.021621914014876398	0.6823578194615347	0.27976670597922926	0.4025911134823055	0.0	0.0	0.0	0.056217637798418554	0.6823578194009337
537	0.23772747005577524	0.021035116690623756	0.6833492693551346	0.2801732004356052	0.4031760689195294	0.0	0.0	0.0	0.05623605666870601	0.6833492692944454
538	0.23731054841066376	0.02045649165831318	0.6843269639767027	0.2805740552304481	0.40375290874625464	0.0	0.0	0.0	0.05625390872455999	0.6843269639159267
539	0.23689969174094344	0.019885937292877364	0.685291072674499	0.2809693397965446	0.4043217328779544	0.0	0.0	0.0	0.056271211061919825	0.6852910726136375
540	0.23649481606644757	0.019323352585703907	0.6862417638357369	0.2813591231726521	0.40488264066308477	0.0	0.0	0.0	0.056287980282351324	0.6862417637747907
541	0.23609583825753344	0.01876863717678627	0.6871792048298888	0.28174347398025446	0.4054357308496344	0.0	0.0	0.0	0.056304232506031136	0.6871792047688595
542	0.23570267604526648	0.01822169138458836	0.6881035619559122	0.282122460401924	0.40598110155398814	0.0	0.0	0.0	0.05631998338447268	0.6881035618948008
543	0.23531524803030315	0.01768241623372704	0.6890150003932158	0.28249615016121854	0.40651885023199735	0.0	0.0	0.0	0.05633524811299353	0.6890150003320237
544	0.23493347369054282	0.01715071348057422	0.6899136841561986	0.2828646105040415	0.40704907365215715	0.0	0.0	0.0	0.056350041442923986	0.6899136840949265
545	0.2345572733876165	0.016626485636876416	0.6907997760521891	0.2832279081813976	0.4075718678707915	0.0	0.0	0.0	0.056364377693557524	0.6907997759908384
546	0.23418656837227747	0.016109635991486883	0.6916734376426312	0.2835861094334789	0.4080873282091524	0.0	0.0	0.0	0.056378270763843906	0.691673437581203
547	0.2338212807887544	0.015600068630298267	0.6925348292073608	0.283939279975018	0.40859554923234276	0.0	0.0	0.0	0.05639173414382614	0.692534829145856
548	0.23346133367812902	0.015097688454467711	0.6933841097118199	0.2842874849818462	0.4090966247299736	0.0	0.0	0.0	0.05640478092582295	0.6933841096502396
549	0.2331066509807915	0.014602401197012628	0.6942214367770766	0.2846307890786015	0.4095906476984751	0.0	0.0	0.0	0.056417423815358726	0.6942214367154219
550	0.2327571575380304	0.01411411343786195	0.6950469666525041	0.2849692563275268	0.41007771032497736	0.0	0.0	0.0	0.05642967514184299	0.6950469665907761
551	0.23241277909280642	0.013632732617436933	0.6958608541909941	0.2853029502183077	0.41055790397268643	0.0	0.0	0.0	0.05644154686900191	0.695860854129194
552	0.23207344228976284	0.0131581670488393	0.6966632528265727	0.28563193365889494	0.41103131916767777	0.0	0.0	0.0	0.05645305060506453	0.6966632527647013
553	0.23173907467451466	0.012690325928712986	0.6974543145543051	0.2859562689672652	0.4114980455870399	0.0	0.0	0.0	0.05646419761270666	0.6974543144923633
554	0.23140960469226599	0.012229119346852297	0.6982341899123659	0.28627601786407014	0.41195817204829577	0.0	0.0	0.0	0.05647499881875528	0.6982341898503548
555	0.23108496168579568	0.011774458294618827	0.6990030279661681	0.286591241466129	0.41241178650003907	0.0	0.0	0.0	0.0564854648236569	0.6990030279040887
556	0.23076507589285225	0.011326254672230978	0.6997609762944431	0.28690200028072177	0.41285897601372135	0.0	0.0	0.0	0.056495605910713204	0.6997609762322964
557	0.23044987844299877	0.010884421294986605	0.7005081809771667	0.28720835420063845	0.41329982677652827	0.0	0.0	0.0	0.056505432055087415	0.7005081809149537
558	0.2301393013539412	0.01044887189847404	0.7012447865852394	0.2875103624999482	0.4137344240852911	0.0	0.0	0.0	0.05651495293258499	0.7012447865229609
559	0.2298332775273786	0.010019521142828978	0.7019709361718195	0.2878080838304461	0.4141628523413734	0.0	0.0	0.0	0.05652417792821242	0.7019709361094766
560	0.22953174074440685	0.009596284616088383	0.7026867712652264	0.28810157621874294	0.41458519504648345	0.0	0.0	0.0	0.056533116144517906	0.7026867712028199
561	0.22923462566050842	0.009179078836692618	0.703392431863321	0.2883908970639617	0.4150015347993593	0.0	0.0	0.0	0.05654177640971755	0.7033924318008519
562	0.22894186780015643	0.008767821255181201	0.7040880564292904	0.28867610313600917	0.4154119532932813	0.0	0.0	0.0	0.05655016728561141	0.7040880563667595
563	0.2286534035510657	0.00836243025513339	0.7047737818887476	0.2889572505743866	0.41581653131436097	0.0	0.0	0.0	0.056558297075292883	0.7047737818261557
564	0.2283691701581134	0.007962825153391717	0.7054497436280787	0.28923439488751235	0.41621534874056637	0.0	0.0	0.0	0.05656617383065566	0.7054497435654269
565	0.22808910571695767	0.0075689261996135775	0.7061160754939659	0.28950759095252615	0.41660848454143984	0.0	0.0	0.0	0.05657380535970223	0.706116075431255
566	0.22781314916737908	0.0071806545751913	0.7067729097940112	0.2897768930155447	0.41699601677846654	0.0	0.0	0.0	0.056581199233657814	0.706772909731242
567	0.22754124028636552	0.006797932391575958	0.707420377298404	0.29004235469234574	0.4173780226060583	0.0	0.0	0.0	0.05658836279389393	0.7074203772355772
568	0.22727331968096626	0.006420682688045411	0.7080586072425623	0.2903040289694507	0.4177545782731117	0.0	0.0	0.0	0.05659530315866543	0.7080586071796788
569	0.22700932878093208	0.006048829428947106	0.7086877273306951	0.2905619682055851	0.41812575912511	0.0	0.0	0.0	0.05660202722966512	0.7086877272677558
570	0.22674920983116442	0.005682297500452265	0.7093078637402228	0.2908162241334915	0.41849163960673136	0.0	0.0	0.0	0.056608541698399864	0.7093078636772284
571	0.22649290588398907	0.005321012706849448	0.7099191411270086	0.29106684786207365	0.41885229326493495	0.0	0.0	0.0	0.056614853052392305	0.7099191410639598
572	0.22624036079127652	0.004964901766413187	0.710521682631338	0.29131388987884865	0.4192077927524893	0.0	0.0	0.0	0.056620967581211774	0.7105216825682357
573	0.22599151919641952	0.004613892306868316	0.7111156098846129	0.2915574000526914	0.4195582098319215	0.0	0.0	0.0	0.0566268913823388	0.7111156098214577
574	0.22574632652618967	0.004267912860485413	0.7117010430166978	0.2917974276368462	0.4199036153798516	0.0	0.0	0.0	0.05663263036686658	0.7117010429534908
575	0.2255047289824827	0.003926892858826146	0.7122781006638869	0.29203402127219374	0.4202440793916931	0.0	0.0	0.0	0.05663819026504375	0.7122781006006286
576	0.22526667353397142	0.00359076262717028	0.7128468999774361	0.2922672289907489	0.4205796709866872	0.0	0.0	0.0	0.0566435766316616	0.7128468999141273
577	0.2250321079076744	0.00325945337864037	0.7134075566326344	0.29249709821938025	0.4209104584132542	0.0	0.0	0.0	0.056648794851290166	0.7134075565692759
578	0.22480098058045697	0.0029328972080527316	0.7139601848383633	0.2927236757837291	0.4212365090546342	0.0	0.0	0.0	0.0566538501433664	0.7139601847749555
579	0.2245732407704738	0.002611027085511455	0.714504897347116	0.2929470079123177	0.42155788943479827	0.0	0.0	0.0	0.05665874756713813	0.7145048972836598
580	0.22434883842856532	0.0022937768497687406	0.7150418054654376	0.29316714024082957	0.42187466522460804	0.0	0.0	0.0	0.056663492026467685	0.7150418054019338
581	0.22412772422961774	0.0019810812013684913	0.7155710190647548	0.29338411781654966	0.4221869012482052	0.0	0.0	0.0	0.05666808827449824	0.7155710190012041
582	0.22390984956389598	0.0016728756955917724	0.7160926465925648	0.2935979851029517	0.42249466148961307	0.0	0.0	0.0	0.05667254091818682	0.7160926465289678
583	0.22369516652836016	0.0013690967352227533	0.7166067950839495	0.29380878598441945	0.4227980090995301	0.0	0.0	0.0	0.05667685442270693	0.7166067950203068
584	0.2234836279179717	0.0010696815631482243	0.7171135701733948	0.29401656377109203	0.42309700640230286	0.0	0.0	0.0	0.05668103311572462	0.7171135701097072
585	0.2232751872170003	7.745682548109697E-4	0.7176130761068773	0.29422136120381986	0.4233917149030575	0.0	0.0	0.0	0.05668508119155082	0.7176130760431453
586	0.22306979859033627	4.836957105263964E-4	0.7181054157542033	0.2944232204592235	0.4236821952949798	0.0	0.0	0.0	0.056689002715173485	0.7181054156904275
587	0.22286741687481643	1.9700364767970093E-4	0.7185906906215707	0.2946221831548441	0.4239685074667266	0.0	0.0	0.0	0.056692801626172594	0.7185906905577518
588	0.22266799757057043	0.0	0.7188728936648001	0.2948182903543764	0.42405460331042366	0.0	0.0	0.0	0.05669648174252118	0.7190690008004884
589	0.22239109288058506	0.0	0.7192667491295317	0.29509198652478313	0.42417476260474857	0.0	0.0	0.0	0.05670004676427521	0.7195404452360595
590	0.22208525207947508	0.0	0.7197023887815204	0.2953947191643007	0.42430766961721966	0.0	0.0	0.0	0.05670350027715565	0.7200051213571204
591	0.2217703391313393	0.0	0.7201512233915699	0.2957066211814538	0.4244446022101161	0.0	0.0	0.0	0.056706845756025304	0.7204631253447655
592	0.2214544576110532	0.0	0.7206015873566196	0.2960195859707256	0.424582001385894	0.0	0.0	0.0	0.05671008656826347	0.7209145520818937
593	0.22114088991477376	0.0	0.7210487530023366	0.29633032819910515	0.4247184248032314	0.0	0.0	0.0	0.05671322597704111	0.7213594951666789
594	0.2208309423290365	0.0	0.7214908364551775	0.2966375387341301	0.42485329772104735	0.0	0.0	0.0	0.05671626714449921	0.7217980469261259
595	0.22052511150189216	0.0	0.7219271190579768	0.29694071816997375	0.4249864008880031	0.0	0.0	0.0	0.056719213134833295	0.7222302984297053
596	0.22022356268890675	0.0	0.7223573591584131	0.2972396985787515	0.42511766057966166	0.0	0.0	0.0	0.056722066917286255	0.7226563395030373
597	0.21992632582687952	0.0	0.7227815099503846	0.2975344474341893	0.4252470625161953	0.0	0.0	0.0	0.05672483136905234	0.7230762587416313
598	0.2196333759169592	0.0	0.7231996037970954	0.2978249872259714	0.425374616571124	0.0	0.0	0.0	0.05672750927809477	0.7234901435246494
599	0.21934466597464966	0.0	0.7236117048116542	0.29811136250727494	0.4255003423043792	0.0	0.0	0.0	0.05673010334587921	0.7238980800286929
600	0.2190601405322766	0.0	0.7240178894232598	0.2983936263899161	0.4256242630333437	0.0	0.0	0.0	0.05673261619002571	0.7243001532416001
601	0.21877974116800747	0.0	0.7244182384174758	0.2986718350130153	0.42574640340446046	0.0	0.0	0.0	0.05673505034688126	0.7246964469762385
602	0.21850340876580224	0.0	0.7248128336808732	0.29894604528079993	0.42586678840007325	0.0	0.0	0.0	0.05673740827401527	0.7250870438842862
603	0.21823108443509392	0.0	0.725201756874454	0.2992163139407458	0.4259854429337081	0.0	0.0	0.0	0.05673969235264017	0.7254720254699938
604	0.2179627098810081	0.0	0.7255850888978546	0.2994826972112446	0.42610239168661	0.0	0.0	0.0	0.056741904889959144	0.7258514721039132
605	0.21769822754935572	0.0	0.725962909677749	0.2997452506345611	0.4262176590431879	0.0	0.0	0.0	0.05674404812144343	0.7262254630365921
606	0.21743758067933835	0.0	0.7263352980891444	0.3000040290221409	0.4263312690670035	0.0	0.0	0.0	0.0567461242130407	0.7265940764122175
607	0.21718071331847122	0.0	0.726702331931132	0.30025908643775934	0.42644324549337265	0.0	0.0	0.0	0.05674813526331708	0.726957389282211
608	0.21692757032207408	0.0	0.7270640879249297	0.3005104761961611	0.4265536117287686	0.0	0.0	0.0	0.05675008330553414	0.7273154776187599
609	0.21667809734649426	0.0	0.727420641721026	0.30075825086802466	0.42666239085300145	0.0	0.0	0.0	0.056751970309663294	0.7276684163282865
610	0.21643224083982254	0.0	0.7277720679100101	0.3010024622874882	0.426769605622522	0.0	0.0	0.0	0.05675379818433901	0.7280162792648395
611	0.2161899480316413	0.0	0.7281184400348716	0.30124316156069697	0.4268752784741746	0.0	0.0	0.0	0.05675556877875288	0.7283591392434152
612	0.21595116692244198	0.0	0.72845983060385	0.3014803990747328	0.4269794315291172	0.0	0.0	0.0	0.05675728388449009	0.7286970680531905
613	0.21571584627297008	0.0	0.7287963111034623	0.3017142245066667	0.4270820865967956	0.0	0.0	0.0	0.05675894523731015	0.7290301364706707
614	0.21548393559360685	0.0	0.7291279520115457	0.301944686832623	0.42718326517892274	0.0	0.0	0.0	0.05676055451887336	0.7293584142727474
615	0.21525538513383166	0.0	0.7294548228102552	0.3021718343368109	0.4272829884734443	0.0	0.0	0.0	0.05676211335841478	0.7296819702496593
616	0.2150301458717855	0.0	0.7297769919989785	0.30239571462049997	0.4273812773784786	0.0	0.0	0.0	0.056763623334367096	0.730000872217855
617	0.21480816950394335	0.0	0.7300945271071613	0.30261637461093194	0.4274781524962293	0.0	0.0	0.0	0.056765085975933924	0.7303151870327526
618	0.21458940843489827	0.0	0.7304074947070316	0.30283386057016387	0.42757363413686766	0.0	0.0	0.0	0.05676650276461515	0.7306249806013951
619	0.21437381576726164	0.0	0.7307159604262199	0.30304821810383714	0.4276677423223827	0.0	0.0	0.0	0.05676787513568557	0.7309303178949974
620	0.214161345291678	0.0	0.7310199889602704	0.3032594921698723	0.4277604967903981	0.0	0.0	0.0	0.056769204479628334	0.7312312629613827
621	0.21395195147695822	0.0	0.7313196440850408	0.30346772708708564	0.42785191699795516	0.0	0.0	0.0	0.05677049214352434	0.7315278789373049
622	0.2137455894603278	0.0	0.7316149886689904	0.3036729665437286	0.4279420221252619	0.0	0.0	0.0	0.05677173943239932	0.7318202280606577
623	0.2135422150377936	0.0	0.7319060846853517	0.30387525360594575	0.4280308310794059	0.0	0.0	0.0	0.056772947610529326	0.7321083716825675
624	0.21334178465462786	0.0	0.7321929932241854	0.30407463072615226	0.42811836249803314	0.0	0.0	0.0	0.05677411790270633	0.7323923702793649
