26	0.5255440062107671	0.3680009489139885	0.10480315632344334	0.042969294092611764	0.06183386223083157	0.0	0.0	0.0	0.001651888551801201	0.10480315631413564
27	0.5255440061731329	0.36800094885983203	0.10480315641523391	0.0429692941302459	0.061833862284988016	0.0	0.0	0.0	0.0016518885518012729	0.10480315640592623
28	0.5255440061347894	0.3680009488046549	0.10480315650875449	0.042969294168589335	0.061833862340165156	0.0	0.0	0.0	0.0016518885518013472	0.1048031564994468
29	0.5255440060957233	0.36800094874843786	0.10480315660403762	0.04296929420765542	0.0618338623963822	0.0	0.0	0.0	0.0016518885518014236	0.10480315659472994
30	0.5255440060559209	0.36800094869116123	0.10480315670111656	0.04296929424745778	0.061833862453658774	0.0	0.0	0.0	0.0016518885518015027	0.10480315669180887
31	0.5255440060153682	0.36800094863280514	0.10480315680002522	0.042969294288010336	0.06183386251201488	0.0	0.0	0.0	0.0016518885518015845	0.10480315679071753
32	0.5255440059740513	0.3680009485733492	0.10480315690079794	0.042969294329327154	0.06183386257147079	0.0	0.0	0.0	0.0016518885518016684	0.10480315689149027
33	0.5255440059319557	0.3680009485127727	0.10480315700346998	0.04296929437142268	0.06183386263204729	0.0	0.0	0.0	0.0016518885518017556	0.10480315699416229
34	0.5255440058890667	0.3680009484510545	0.10480315710807706	0.04296929441431159	0.061833862693765465	0.0	0.0	0.0	0.0016518885518018451	0.10480315709876938
35	0.5255440058453693	0.3680009483881731	0.10480315721465572	0.04296929445800884	0.061833862756646873	0.0	0.0	0.0	0.0016518885518019377	0.10480315720534802
36	0.5255440058008485	0.3680009483241066	0.10480315732324305	0.04296929450252965	0.06183386282071341	0.0	0.0	0.0	0.0016518885518020333	0.10480315731393536
37	0.5255440057554884	0.36800094825883256	0.10480315743387703	0.04296929454788957	0.061833862885987446	0.0	0.0	0.0	0.0016518885518021326	0.10480315742456932
38	0.5255440057092736	0.36800094819232837	0.10480315754659603	0.04296929459410436	0.06183386295249166	0.0	0.0	0.0	0.0016518885518022346	0.10480315753728833
39	0.5255440056621876	0.3680009481245707	0.1048031576614395	0.04296929464119018	0.06183386302024931	0.0	0.0	0.0	0.0016518885518023397	0.10480315765213181
40	0.5255440056142142	0.36800094805553596	0.10480315777844747	0.042969294689163454	0.061833863089284014	0.0	0.0	0.0	0.0016518885518024486	0.10480315776913979
41	0.5255440055653368	0.36800094798520017	0.10480315789766068	0.04296929473804087	0.0618338631596198	0.0	0.0	0.0	0.0016518885518025607	0.10480315788835298
42	0.525544005515538	0.36800094791353877	0.10480315801912075	0.0429692947878395	0.061833863231281254	0.0	0.0	0.0	0.0016518885518026765	0.10480315800981306
43	0.5255440054648007	0.36800094784052667	0.10480315814287	0.04296929483857669	0.061833863304293316	0.0	0.0	0.0	0.0016518885518027964	0.10480315813356232
44	0.5255440054131072	0.36800094776613856	0.10480315826895156	0.042969294890270134	0.061833863378681436	0.0	0.0	0.0	0.0016518885518029198	0.10480315825964388
45	0.5255440053604394	0.36800094769034847	0.10480315839740942	0.04296929494293785	0.06183386345447157	0.0	0.0	0.0	0.001651888551803047	0.10480315838810172
46	0.525544005306779	0.36800094761312985	0.10480315852828839	0.04296929499659823	0.06183386353169017	0.0	0.0	0.0	0.001651888551803179	0.10480315851898073
47	0.5255440052521072	0.36800094753445595	0.10480315866163403	0.042969295051269944	0.061833863610364095	0.0	0.0	0.0	0.0016518885518033149	0.10480315865232634
48	0.525544005196405	0.36800094745429923	0.10480315879749286	0.04296929510697206	0.0618338636905208	0.0	0.0	0.0	0.0016518885518034547	0.10480315878818518
49	0.5255440051396528	0.3680009473726318	0.1048031589359123	0.04296929516372403	0.06183386377218827	0.0	0.0	0.0	0.0016518885518036	0.10480315892660462
50	0.5255440050818311	0.3680009472894251	0.10480315907694056	0.04296929522154562	0.06183386385539494	0.0	0.0	0.0	0.0016518885518037494	0.10480315906763286
51	0.5255440050229194	0.3680009472046502	0.1048031592206268	0.04296929528045698	0.06183386394016983	0.0	0.0	0.0	0.001651888551803904	0.10480315921131912
52	0.5255440049628975	0.3680009471182775	0.10480315936702118	0.04296929534047868	0.06183386402654251	0.0	0.0	0.0	0.0016518885518040634	0.10480315935771349
53	0.5255440049017446	0.36800094703027697	0.10480315951617467	0.0429692954016316	0.06183386411454306	0.0	0.0	0.0	0.001651888551804228	0.10480315950686696
54	0.5255440048394387	0.3680009469406178	0.1048031596681393	0.0429692954639371	0.0618338642042022	0.0	0.0	0.0	0.001651888551804398	0.10480315965883162
55	0.5255440047759589	0.3680009468492688	0.10480315982296808	0.0429692955274169	0.061833864295551176	0.0	0.0	0.0	0.0016518885518045736	0.1048031598136604
56	0.5255440047112825	0.36800094675619816	0.10480315998071497	0.04296929559209313	0.061833864388621845	0.0	0.0	0.0	0.0016518885518047547	0.10480315997140728
57	0.5255440046453871	0.36800094666137334	0.10480316014143498	0.042969295657988335	0.061833864483446646	0.0	0.0	0.0	0.0016518885518049416	0.1048031601321273
58	0.5255440045782498	0.3680009465647613	0.10480316030518413	0.042969295725125485	0.06183386458005865	0.0	0.0	0.0	0.0016518885518051348	0.10480316029587644
59	0.5255440045098471	0.3680009464663284	0.10480316047201954	0.042969295793528	0.061833864678491536	0.0	0.0	0.0	0.0016518885518053339	0.10480316046271185
60	0.5255440044401551	0.3680009463660403	0.10480316064199938	0.04296929586321973	0.06183386477877964	0.0	0.0	0.0	0.0016518885518055396	0.10480316063269168
61	0.5255440043691498	0.36800094626386204	0.10480316081518284	0.04296929593422496	0.06183386488095789	0.0	0.0	0.0	0.0016518885518057521	0.10480316080587516
62	0.5255440042968061	0.36800094615975787	0.10480316099163046	0.04296929600656848	0.061833864985061986	0.0	0.0	0.0	0.0016518885518059716	0.10480316098232277
63	0.5255440042230989	0.3680009460536917	0.10480316117140362	0.04296929608027547	0.06183386509112814	0.0	0.0	0.0	0.0016518885518061978	0.10480316116209593
64	0.5255440041480026	0.3680009459456264	0.10480316135456502	0.04296929615537165	0.06183386519919338	0.0	0.0	0.0	0.0016518885518064317	0.10480316134525734
65	0.5255440040714907	0.36800094583552434	0.10480316154117862	0.04296929623188322	0.061833865309295404	0.0	0.0	0.0	0.0016518885518066733	0.10480316153187093
66	0.525544003993537	0.3680009457233472	0.10480316173130935	0.04296929630983681	0.06183386542147253	0.0	0.0	0.0	0.0016518885518069224	0.10480316172200166
67	0.5255440039141138	0.3680009456090558	0.10480316192502362	0.04296929638925967	0.061833865535763956	0.0	0.0	0.0	0.0016518885518071798	0.10480316191571593
68	0.5255440038331938	0.3680009454926102	0.10480316212238891	0.042969296470179434	0.061833865652209476	0.0	0.0	0.0	0.0016518885518074457	0.10480316211308122
69	0.5255440037507486	0.36800094537396993	0.10480316232347403	0.04296929655262434	0.0618338657708497	0.0	0.0	0.0	0.0016518885518077198	0.10480316231416636
70	0.5255440036667496	0.36800094525309357	0.10480316252834918	0.04296929663662315	0.061833865891726035	0.0	0.0	0.0	0.001651888551808003	0.1048031625190415
71	0.5255440035811674	0.36800094512993897	0.10480316273708568	0.04296929672220511	0.06183386601488056	0.0	0.0	0.0	0.001651888551808295	0.10480316272777798
72	0.5255440034939721	0.36800094500446323	0.10480316294975636	0.04296929680940009	0.06183386614035627	0.0	0.0	0.0	0.0016518885518085967	0.10480316294044868
73	0.5255440034051335	0.36800094487662255	0.1048031631664354	0.0429692968982385	0.0618338662681969	0.0	0.0	0.0	0.0016518885518089085	0.10480316315712772
74	0.5255440033146205	0.36800094474637235	0.10480316338719833	0.0429692969887513	0.06183386639844703	0.0	0.0	0.0	0.00165188855180923	0.10480316337789063
75	0.5255440032224015	0.3680009446136673	0.1048031636121221	0.04296929708097005	0.06183386653115205	0.0	0.0	0.0	0.0016518885518095618	0.1048031636028144
76	0.5255440031284443	0.36800094447846105	0.10480316384128513	0.042969297174926896	0.06183386666635824	0.0	0.0	0.0	0.0016518885518099049	0.10480316383197745
77	0.5255440030327162	0.36800094434070646	0.10480316407476738	0.04296929727065461	0.061833866804112764	0.0	0.0	0.0	0.0016518885518102585	0.1048031640654597
78	0.5255440029351839	0.36800094420035556	0.10480316431265026	0.042969297368186596	0.06183386694446366	0.0	0.0	0.0	0.0016518885518106241	0.10480316430334258
79	0.5255440028358134	0.36800094405735934	0.10480316455501665	0.042969297467556816	0.06183386708745984	0.0	0.0	0.0	0.0016518885518110014	0.10480316454570895
80	0.5255440027345699	0.36800094391166793	0.10480316480195112	0.04296929756879995	0.061833867233151166	0.0	0.0	0.0	0.0016518885518113909	0.10480316479264343
81	0.5255440026314182	0.3680009437632306	0.10480316505353972	0.042969297671951276	0.06183386738158844	0.0	0.0	0.0	0.0016518885518117927	0.10480316504423202
82	0.5255440025263223	0.3680009436119956	0.10480316530987026	0.0429692977770468	0.06183386753282346	0.0	0.0	0.0	0.0016518885518122084	0.10480316530056256
83	0.5255440024192456	0.3680009434579101	0.10480316557103198	0.0429692978841231	0.06183386768690887	0.0	0.0	0.0	0.0016518885518126368	0.10480316556172428
84	0.5255440023101506	0.3680009433009205	0.10480316583711609	0.04296929799321759	0.0618338678438985	0.0	0.0	0.0	0.0016518885518130794	0.1048031658278084
85	0.5255440021989995	0.3680009431409719	0.10480316610821525	0.042969298104368246	0.061833868003847006	0.0	0.0	0.0	0.001651888551813536	0.10480316609890757
86	0.5255440020857536	0.3680009429780086	0.1048031663844241	0.042969298217613874	0.061833868166810226	0.0	0.0	0.0	0.0016518885518140077	0.10480316637511643
87	0.5255440019703731	0.3680009428119739	0.10480316666583886	0.04296929833299393	0.06183386833284493	0.0	0.0	0.0	0.0016518885518144947	0.10480316665653118
88	0.5255440018528179	0.36800094264280975	0.10480316695255772	0.04296929845054866	0.06183386850200906	0.0	0.0	0.0	0.0016518885518149976	0.10480316694325004
89	0.525544001733047	0.3680009424704572	0.1048031672446806	0.04296929857031904	0.06183386867436156	0.0	0.0	0.0	0.0016518885518155171	0.1048031672353729
90	0.5255440016110187	0.36800094229485614	0.10480316754230942	0.042969298692346856	0.06183386884996256	0.0	0.0	0.0	0.0016518885518160531	0.10480316753300173
91	0.5255440014866903	0.3680009421159454	0.10480316784554788	0.042969298816674634	0.06183386902887326	0.0	0.0	0.0	0.0016518885518166063	0.10480316783624019
92	0.5255440013600188	0.36800094193366256	0.1048031681545018	0.04296929894334573	0.061833869211156064	0.0	0.0	0.0	0.0016518885518171772	0.10480316814519411
93	0.5255440012309596	0.36800094174794407	0.10480316846927884	0.04296929907240432	0.06183386939687452	0.0	0.0	0.0	0.0016518885518177673	0.10480316845997116
94	0.525544001099468	0.3680009415587251	0.10480316878998885	0.042969299203895424	0.06183386958609342	0.0	0.0	0.0	0.001651888551818376	0.10480316878068116
95	0.5255440009654979	0.36800094136593975	0.10480316911674357	0.042969299337864864	0.06183386977887871	0.0	0.0	0.0	0.0016518885518190046	0.1048031691074359
96	0.5255440008290029	0.3680009411695207	0.10480316944965702	0.04296929947435938	0.06183386997529764	0.0	0.0	0.0	0.0016518885518196534	0.10480316944034934
97	0.5255440006899351	0.3680009409693996	0.10480316978884521	0.04296929961342654	0.06183387017541867	0.0	0.0	0.0	0.0016518885518203236	0.10480316977953752
98	0.5255440005482462	0.3680009407655066	0.10480317013442643	0.04296929975511484	0.06183387037931159	0.0	0.0	0.0	0.0016518885518210151	0.10480317012511875
99	0.5255440004038866	0.36800094055777055	0.10480317048652127	0.04296929989947373	0.06183387058704755	0.0	0.0	0.0	0.0016518885518217294	0.10480317047721359
100	0.5255440002568063	0.36800094034611913	0.1048031708452524	0.042969300046553485	0.061833870798698905	0.0	0.0	0.0	0.0016518885518224666	0.10480317083594469
101	0.5255440001069536	0.3680009401304784	0.10480317121074495	0.042969300196405436	0.061833871014339514	0.0	0.0	0.0	0.0016518885518232277	0.10480317120143726
102	0.5255439999542765	0.3680009399107733	0.10480317158312638	0.04296930034908183	0.06183387123404456	0.0	0.0	0.0	0.0016518885518240136	0.1048031715738187
103	0.5255439997987217	0.36800093968692715	0.1048031719625265	0.04296930050463588	0.06183387145789063	0.0	0.0	0.0	0.0016518885518248248	0.10480317195321881
104	0.5255439996402349	0.36800093945886186	0.10480317234907768	0.04296930066312186	0.061833871685955825	0.0	0.0	0.0	0.0016518885518256624	0.10480317233976999
105	0.5255439994787611	0.368000939226498	0.10480317274291462	0.042969300824595	0.06183387191831962	0.0	0.0	0.0	0.001651888551826527	0.10480317273360693
106	0.5255439993142436	0.36800093898975444	0.10480317314417475	0.04296930098911166	0.0618338721550631	0.0	0.0	0.0	0.00165188855182742	0.10480317313486708
107	0.5255439991466252	0.36800093874854867	0.10480317355299798	0.04296930115672918	0.06183387239626881	0.0	0.0	0.0	0.0016518885518283417	0.1048031735436903
108	0.5255439989758476	0.3680009385027966	0.10480317396952679	0.04296930132750599	0.061833872642020796	0.0	0.0	0.0	0.0016518885518292936	0.1048031739602191
109	0.5255439988018511	0.3680009382524125	0.10480317439390652	0.04296930150150168	0.06183387289240484	0.0	0.0	0.0	0.001651888551830276	0.10480317438459882
110	0.5255439986245749	0.36800093799730904	0.1048031748262851	0.04296930167877689	0.0618338731475082	0.0	0.0	0.0	0.0016518885518312899	0.1048031748169774
111	0.5255439984439574	0.3680009377373973	0.10480317526681332	0.04296930185939347	0.06183387340741986	0.0	0.0	0.0	0.0016518885518323374	0.10480317525750564
112	0.5255439982599355	0.36800093747258655	0.10480317571564483	0.042969302043414384	0.06183387367223045	0.0	0.0	0.0	0.0016518885518334186	0.10480317570633714
113	0.525543998072445	0.36800093720278454	0.10480317617293611	0.042969302230903804	0.0618338739420323	0.0	0.0	0.0	0.0016518885518345345	0.10480317616362841
114	0.5255439978814207	0.36800093692789726	0.10480317663884664	0.042969302421927126	0.06183387421691951	0.0	0.0	0.0	0.001651888551835687	0.10480317662953895
115	0.5255439976867957	0.3680009366478287	0.10480317711353887	0.04296930261655094	0.061833874496987934	0.0	0.0	0.0	0.0016518885518368766	0.10480317710423119
116	0.5255439974885024	0.36800093636248127	0.10480317759717839	0.042969302814843145	0.06183387478233524	0.0	0.0	0.0	0.0016518885518381047	0.1048031775878707
117	0.5255439972864716	0.36800093607175544	0.10480317808993382	0.04296930301687287	0.06183387507306095	0.0	0.0	0.0	0.0016518885518393728	0.10480317808062613
118	0.5255439970806327	0.3680009357755498	0.10480317859197696	0.04296930322271056	0.061833875369266406	0.0	0.0	0.0	0.001651888551840682	0.10480317858266928
119	0.525543996870914	0.36800093547376117	0.10480317910348295	0.04296930343242801	0.061833875671054944	0.0	0.0	0.0	0.0016518885518420339	0.10480317909417526
120	0.5255439966572424	0.3680009351662842	0.10480317962463016	0.04296930364609837	0.061833875978531794	0.0	0.0	0.0	0.001651888551843429	0.10480317961532247
121	0.5255439964395434	0.36800093485301166	0.10480318015560033	0.04296930386379614	0.06183387629180419	0.0	0.0	0.0	0.0016518885518448702	0.10480318014629264
122	0.525543996217741	0.3680009345338343	0.10480318069657857	0.04296930408559722	0.06183387661098135	0.0	0.0	0.0	0.0016518885518463577	0.10480318068727087
123	0.5255439959917578	0.3680009342086409	0.10480318124775358	0.04296930431157897	0.061833876936174606	0.0	0.0	0.0	0.0016518885518478936	0.1048031812384459
124	0.5255439957615151	0.36800093387731797	0.10480318180931755	0.04296930454182021	0.06183387726749735	0.0	0.0	0.0	0.0016518885518494787	0.10480318180000987
125	0.5255439955269327	0.36800093353975005	0.10480318238146637	0.042969304776401214	0.06183387760506515	0.0	0.0	0.0	0.0016518885518511156	0.10480318237215867
126	0.5255439952879286	0.3680009331958193	0.1048031829643995	0.0429693050154038	0.061833877948995704	0.0	0.0	0.0	0.0016518885518528052	0.1048031829550918
127	0.5255439950444194	0.36800093284540586	0.1048031835583203	0.04296930525891133	0.06183387829940897	0.0	0.0	0.0	0.00165188855185455	0.10480318354901262
128	0.5255439947963205	0.36800093248838756	0.10480318416343584	0.042969305507008705	0.061833878656427144	0.0	0.0	0.0	0.001651888551856351	0.10480318415412815
129	0.5255439945435451	0.3680009321246398	0.10480318477995718	0.042969305759782445	0.061833879020174724	0.0	0.0	0.0	0.0016518885518582106	0.10480318477064948
130	0.5255439942860052	0.3680009317540357	0.10480318540809934	0.042969306017320734	0.061833879390778605	0.0	0.0	0.0	0.0016518885518601305	0.10480318539879165
131	0.5255439940236107	0.36800093137644607	0.10480318604808134	0.042969306279713355	0.06183387976836799	0.0	0.0	0.0	0.0016518885518621127	0.10480318603877366
132	0.5255439937562704	0.3680009309917393	0.10480318670012637	0.04296930654705181	0.061833880153074554	0.0	0.0	0.0	0.001651888551864159	0.10480318669081867
133	0.5255439934838909	0.3680009305997811	0.1048031873644619	0.04296930681942938	0.06183388054503251	0.0	0.0	0.0	0.0016518885518662717	0.1048031873551542
134	0.5255439932063773	0.36800093020043495	0.1048031880413195	0.042969307096940995	0.06183388094437851	0.0	0.0	0.0	0.0016518885518684526	0.10480318803201182
135	0.5255439929236329	0.36800092979356136	0.10480318873093536	0.0429693073796835	0.061833881351251854	0.0	0.0	0.0	0.0016518885518707045	0.10480318872162767
136	0.5255439926355587	0.36800092937901857	0.10480318943354987	0.042969307667755446	0.06183388176579442	0.0	0.0	0.0	0.0016518885518730293	0.10480318942424217
137	0.5255439923420547	0.368000928956662	0.10480319014940814	0.042969307961257336	0.0618338821881508	0.0	0.0	0.0	0.0016518885518754297	0.10480319014010046
138	0.5255439920430184	0.36800092852634425	0.10480319087875983	0.04296930826029153	0.0618338826184683	0.0	0.0	0.0	0.0016518885518779078	0.10480319086945213
139	0.5255439917383453	0.3680009280879153	0.10480319162185928	0.042969308564962304	0.061833883056896966	0.0	0.0	0.0	0.001651888551880466	0.10480319161255158
140	0.5255439914279293	0.3680009276412222	0.10480319237896571	0.04296930887537594	0.06183388350358976	0.0	0.0	0.0	0.0016518885518831076	0.10480319236965802
141	0.5255439911116622	0.36800092718610933	0.10480319315034306	0.04296930919164066	0.061833883958702394	0.0	0.0	0.0	0.0016518885518858344	0.10480319314103537
142	0.5255439907894335	0.36800092672241774	0.10480319393626045	0.042969309513866794	0.06183388442239366	0.0	0.0	0.0	0.0016518885518886496	0.10480319392695275
143	0.5255439904611309	0.3680009262499858	0.104803194736992	0.04296930984216672	0.061833884894825275	0.0	0.0	0.0	0.0016518885518915566	0.1048031947276843
144	0.5255439901266399	0.36800092576864885	0.1048031955528169	0.04296931017665494	0.06183388537616197	0.0	0.0	0.0	0.0016518885518945572	0.10480319554350923
145	0.5255439897858439	0.36800092527823886	0.10480319638401973	0.042969310517448095	0.06183388586657164	0.0	0.0	0.0	0.0016518885518976552	0.10480319637471205
146	0.525543989438624	0.36800092477858487	0.10480319723089043	0.04296931086466508	0.061833886366225346	0.0	0.0	0.0	0.001651888551900854	0.10480319722158274
147	0.5255439890848592	0.36800092426951253	0.1048031980937243	0.042969311218426974	0.06183388687529733	0.0	0.0	0.0	0.001651888551904156	0.10480319808441661
148	0.525543988724426	0.36800092375084437	0.10480319897282232	0.04296931157885716	0.06183388739396516	0.0	0.0	0.0	0.0016518885519075654	0.10480319896351463
149	0.5255439883571986	0.3680009232223994	0.10480319986849107	0.04296931194608135	0.061833887922409715	0.0	0.0	0.0	0.0016518885519110854	0.10480319985918338
150	0.525543987983049	0.3680009226839934	0.10480320078104294	0.04296931232022762	0.06183388846081532	0.0	0.0	0.0	0.001651888551914719	0.10480320077173526
151	0.5255439876018468	0.3680009221354386	0.1048032017107963	0.042969312701426496	0.06183388900936979	0.0	0.0	0.0	0.001651888551918471	0.1048032017014886
152	0.525543987213459	0.36800092157654357	0.10480320265807533	0.042969313089810904	0.061833889568264425	0.0	0.0	0.0	0.0016518885519223442	0.10480320264876763
153	0.5255439868177499	0.3680009210071134	0.10480320362321052	0.04296931348551633	0.06183389013769419	0.0	0.0	0.0	0.0016518885519263432	0.10480320361390283
154	0.5255439864145818	0.36800092042694954	0.10480320460653836	0.04296931388868075	0.061833890717857616	0.0	0.0	0.0	0.0016518885519304714	0.10480320459723065
155	0.5255439860038138	0.3680009198358496	0.10480320560840202	0.042969314299444845	0.061833891308957174	0.0	0.0	0.0	0.0016518885519347336	0.10480320559909431
156	0.5255439855853028	0.36800091923360745	0.10480320662915078	0.04296931471795184	0.061833891911198945	0.0	0.0	0.0	0.0016518885519391344	0.10480320661984308
157	0.5255439851589029	0.3680009186200129	0.10480320766914075	0.04296931514434773	0.06183389252479303	0.0	0.0	0.0	0.0016518885519436774	0.10480320765983306
158	0.5255439847244651	0.36800091799485196	0.10480320872873473	0.04296931557878126	0.061833893149953474	0.0	0.0	0.0	0.0016518885519483679	0.10480320871942703
159	0.5255439842818381	0.3680009173579067	0.10480320980830221	0.04296931602140392	0.061833893786898284	0.0	0.0	0.0	0.0016518885519532101	0.1048032097989945
160	0.5255439838308674	0.3680009167089548	0.1048032109082198	0.042969316472370137	0.06183389443584966	0.0	0.0	0.0	0.0016518885519582096	0.10480321089891209
161	0.5255439833713957	0.36800091604776997	0.10480321202887116	0.04296931693183719	0.061833895097033964	0.0	0.0	0.0	0.0016518885519633709	0.10480321201956344
162	0.5255439829032628	0.3680009153741216	0.10480321317064711	0.04296931739996534	0.06183389577068178	0.0	0.0	0.0	0.0016518885519687	0.10480321316133942
163	0.5255439824263053	0.3680009146877747	0.10480321433394607	0.042969317876917906	0.06183389645702816	0.0	0.0	0.0	0.0016518885519742016	0.10480321432463835
164	0.5255439819403569	0.36800091398848983	0.10480321551917371	0.04296931836286124	0.06183389715631247	0.0	0.0	0.0	0.0016518885519798815	0.104803215509866
165	0.525543981445248	0.3680009132760231	0.10480321672674348	0.042969318857964844	0.061833897868778624	0.0	0.0	0.0	0.0016518885519857455	0.10480321671743575
166	0.525543980940806	0.3680009125501259	0.10480321795707659	0.04296931936240142	0.06183389859467517	0.0	0.0	0.0	0.0016518885519918	0.10480321794776887
167	0.5255439804268548	0.3680009118105452	0.10480321921060223	0.04296931987634693	0.061833899334255295	0.0	0.0	0.0	0.0016518885519980504	0.10480321920129453
168	0.5255439799032153	0.3680009110570228	0.10480322048775764	0.04296932039998066	0.06183390008777699	0.0	0.0	0.0	0.001651888552004503	0.10480322047844995
169	0.5255439793697047	0.368000910289296	0.1048032217889884	0.04296932093348527	0.06183390085550313	0.0	0.0	0.0	0.001651888552011165	0.10480322177968068
170	0.5255439788261369	0.36800090950709696	0.10480322311474836	0.04296932147704686	0.061833901637701506	0.0	0.0	0.0	0.0016518885520180435	0.10480322310544066
171	0.5255439782723224	0.3680009087101528	0.10480322446550001	0.04296932203085503	0.06183390243464498	0.0	0.0	0.0	0.0016518885520251448	0.1048032244561923
172	0.5255439777080678	0.3680009078981855	0.10480322584171453	0.04296932259510298	0.061833903246611546	0.0	0.0	0.0	0.001651888552032476	0.10480322583240682
173	0.5255439771331765	0.3680009070709119	0.10480322724387198	0.042969323169987535	0.061833904073884435	0.0	0.0	0.0	0.0016518885520400452	0.10480322723456427
174	0.5255439765474478	0.36800090622804327	0.10480322867246154	0.042969323755709256	0.06183390491675229	0.0	0.0	0.0	0.0016518885520478595	0.10480322866315384
175	0.5255439759506773	0.36800090536928565	0.10480323012798157	0.042969324352472464	0.061833905775509096	0.0	0.0	0.0	0.0016518885520559268	0.10480323011867385
176	0.5255439753426568	0.3680009044943395	0.10480323161093977	0.042969324960485326	0.06183390665045444	0.0	0.0	0.0	0.0016518885520642559	0.10480323160163205
177	0.5255439747231745	0.36800090360289944	0.10480323312185359	0.04296932557995999	0.0618339075418936	0.0	0.0	0.0	0.0016518885520728553	0.10480323311254587
178	0.525543974092014	0.3680009026946547	0.10480323466124997	0.042969326211112505	0.06183390845013747	0.0	0.0	0.0	0.001651888552081733	0.10480323465194227
179	0.5255439734489552	0.3680009017692883	0.10480323622966606	0.042969326854163103	0.061833909375502955	0.0	0.0	0.0	0.0016518885520908986	0.10480323622035835
